--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48117   0.01360  -0.06132  -35.37060
  -4.915  -0.47029   0.01349  -0.06155  -34.86755
  -4.829  -0.45998   0.01339  -0.06166  -34.35816
  -4.744  -0.45031   0.01330  -0.06162  -33.84863
  -4.658  -0.44127   0.01323  -0.06144  -33.34309
  -4.573  -0.43283   0.01318  -0.06112  -32.84247
  -4.487  -0.42483   0.01313  -0.06071  -32.34441
  -4.402  -0.41712   0.01310  -0.06022  -31.84404
  -4.317  -0.40949   0.01307  -0.05972  -31.33553
  -4.231  -0.40176   0.01304  -0.05924  -30.81365
  -4.146  -0.39378   0.01301  -0.05882  -30.27514
  -4.060  -0.38547   0.01297  -0.05847  -29.71907
  -3.975  -0.37682   0.01293  -0.05820  -29.14666
  -3.889  -0.36785   0.01288  -0.05802  -28.56043
  -3.804  -0.35863   0.01283  -0.05790  -27.96340
  -3.719  -0.34924   0.01277  -0.05784  -27.35846
  -3.633  -0.33975   0.01270  -0.05780  -26.74801
  -3.548  -0.33024   0.01264  -0.05778  -26.13378
  -3.462  -0.32073   0.01257  -0.05777  -25.51680
  -3.377  -0.31127   0.01250  -0.05777  -24.89745
  -3.291  -0.30186   0.01243  -0.05775  -24.27554
  -3.206  -0.29251   0.01237  -0.05773  -23.65053
  -3.121  -0.28321   0.01230  -0.05770  -23.02160
  -3.035  -0.27395   0.01224  -0.05767  -22.38787
  -2.950  -0.26471   0.01217  -0.05763  -21.74846
  -2.864  -0.25550   0.01211  -0.05758  -21.10256
  -2.779  -0.24630   0.01204  -0.05754  -20.44948
  -2.693  -0.23710   0.01198  -0.05749  -19.78861
  -2.608  -0.22789   0.01192  -0.05744  -19.11948
  -2.523  -0.21869   0.01186  -0.05739  -18.44171
  -2.437  -0.20947   0.01180  -0.05735  -17.75499
  -2.352  -0.20024   0.01174  -0.05730  -17.05909
  -2.266  -0.19100   0.01168  -0.05726  -16.35385
  -2.181  -0.18175   0.01162  -0.05722  -15.63913
