--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13613   0.01100  -0.06228  -12.38076
  -4.915  -0.12518   0.01094  -0.06256  -11.44771
  -4.829  -0.11431   0.01088  -0.06282  -10.50769
  -4.744  -0.10351   0.01082  -0.06305  -9.56235
  -4.658  -0.09280   0.01077  -0.06326  -8.61295
  -4.573  -0.08217   0.01073  -0.06344  -7.66034
  -4.487  -0.07162   0.01068  -0.06361  -6.70527
  -4.402  -0.06116   0.01064  -0.06375  -5.74847
  -4.317  -0.05077   0.01060  -0.06386  -4.79070
  -4.231  -0.04046   0.01056  -0.06395  -3.83268
  -4.146  -0.03024   0.01052  -0.06402  -2.87504
  -4.060  -0.02011   0.01048  -0.06407  -1.91829
  -3.975  -0.01006   0.01044  -0.06409  -0.96284
  -3.889  -0.00009   0.01041  -0.06408  -0.00900
  -3.804   0.00978   0.01037  -0.06405   0.94298
  -3.719   0.01956   0.01033  -0.06400   1.89285
  -3.633   0.02925   0.01030  -0.06393   2.84039
  -3.548   0.03884   0.01026  -0.06383   3.78536
  -3.462   0.04834   0.01023  -0.06371   4.72756
  -3.377   0.05774   0.01019  -0.06356   5.66696
  -3.291   0.06704   0.01015  -0.06340   6.60375
  -3.206   0.07625   0.01011  -0.06322   7.53838
  -3.121   0.08536   0.01008  -0.06301   8.47160
  -3.035   0.09438   0.01004  -0.06279   9.40442
  -2.950   0.10333   0.00999  -0.06255  10.33823
  -2.864   0.11221   0.00995  -0.06229  11.27482
  -2.779   0.12103   0.00991  -0.06202  12.21632
  -2.693   0.12981   0.00986  -0.06174  13.16503
  -2.608   0.13856   0.00981  -0.06146  14.12325
  -2.523   0.14730   0.00976  -0.06116  15.09304
  -2.437   0.15604   0.00971  -0.06087  16.07616
  -2.352   0.16479   0.00965  -0.06057  17.07406
  -2.266   0.17358   0.00960  -0.06028  18.08791
  -2.181   0.18240   0.00954  -0.06000  19.11868
  -2.095   0.19127   0.00948  -0.05973  20.16719
  -2.010   0.20020   0.00943  -0.05946  21.23427
  -1.925   0.20919   0.00937  -0.05921  22.32074
  -1.839   0.21823   0.00932  -0.05897  23.42744
  -1.754   0.22731   0.00926  -0.05873  24.55508
  -1.668   0.23639   0.00920  -0.05849  25.70392
  -1.583   0.24543   0.00913  -0.05824  26.87333
  -1.497   0.25431   0.00906  -0.05795  28.06125
  -1.412   0.26294   0.00899  -0.05759  29.26422
  -1.327   0.27120   0.00890  -0.05713  30.47925
  -1.241   0.27905   0.00880  -0.05656  31.70933
  -1.156   0.28670   0.00869  -0.05592  32.97340
  -1.070   0.29470   0.00859  -0.05534  34.31555
  -0.985   0.30390   0.00849  -0.05499  35.80036
  -0.899   0.31514   0.00841  -0.05509  37.48341
  -0.814   0.32873   0.00835  -0.05570  39.37210
  -0.729   0.34433   0.00831  -0.05675  41.41367
  -0.643   0.36113   0.00830  -0.05808  43.52239
  -0.558   0.37827   0.00829  -0.05948  45.61778
  -0.472   0.39506   0.00829  -0.06082  47.64576
  -0.387   0.41112   0.00829  -0.06202  49.57962
  -0.302   0.42624   0.00829  -0.06304  51.41120
  -0.216   0.44038   0.00829  -0.06387  53.14140
  -0.131   0.45351   0.00828  -0.06451  54.77416
  -0.045   0.46569   0.00827  -0.06497  56.31415
   0.040   0.47696   0.00826  -0.06526  57.76677
   0.126   0.48740   0.00824  -0.06539  59.13862
   0.211   0.49713   0.00823  -0.06539  60.43759
   0.296   0.50626   0.00821  -0.06527  61.67233
   0.382   0.51492   0.00819  -0.06505  62.85146
   0.467   0.52324   0.00818  -0.06477  63.98281
   0.553   0.53133   0.00817  -0.06443  65.07282
   0.638   0.53928   0.00816  -0.06406  66.12614
   0.724   0.54718   0.00815  -0.06367  67.14525
   0.809   0.55508   0.00815  -0.06327  68.12986
   0.894   0.56299   0.00815  -0.06287  69.07632
   0.980   0.57094   0.00816  -0.06247  69.97716
   1.065   0.57891   0.00817  -0.06207  70.82159
   1.151   0.58688   0.00820  -0.06166  71.59693
   1.236   0.59483   0.00823  -0.06124  72.29108
   1.322   0.60273   0.00827  -0.06082  72.89485
   1.407   0.61055   0.00832  -0.06038  73.40324
   1.492   0.61828   0.00838  -0.05993  73.81497
   1.578   0.62591   0.00844  -0.05947  74.13109
   1.663   0.63344   0.00852  -0.05899  74.35398
   1.749   0.64087   0.00860  -0.05850  74.48748
   1.834   0.64821   0.00870  -0.05799  74.53809
   1.920   0.65550   0.00880  -0.05748  74.51593
   2.005   0.66276   0.00890  -0.05696  74.43477
   2.090   0.67002   0.00902  -0.05644  74.31062
   2.176   0.67729   0.00913  -0.05592  74.15918
   2.261   0.68457   0.00925  -0.05541  73.99301
   2.347   0.69188   0.00937  -0.05491  73.81959
   2.432   0.69921   0.00949  -0.05442  73.64061
   2.518   0.70655   0.00962  -0.05395  73.45249
   2.603   0.71389   0.00975  -0.05348  73.24748
   2.688   0.72122   0.00988  -0.05301  73.01542
   2.774   0.72853   0.01001  -0.05255  72.74658
   2.859   0.73582   0.01016  -0.05209  72.43565
   2.945   0.74308   0.01031  -0.05163  72.08522
   3.030   0.75032   0.01046  -0.05118  71.70606
   3.116   0.75757   0.01062  -0.05074  71.31306
   3.201   0.76484   0.01078  -0.05031  70.91907
   3.286   0.77213   0.01095  -0.04989  70.53129
   3.372   0.77944   0.01111  -0.04947  70.15191
   3.457   0.78677   0.01127  -0.04907  69.78151
   3.543   0.79412   0.01144  -0.04867  69.42153
   3.628   0.80148   0.01160  -0.04827  69.07372
   3.714   0.80886   0.01177  -0.04788  68.73822
   3.799   0.81624   0.01193  -0.04749  68.41350
   3.884   0.82361   0.01209  -0.04711  68.09882
   3.970   0.83097   0.01226  -0.04673  67.79592
   4.055   0.83831   0.01242  -0.04635  67.50751
   4.141   0.84565   0.01258  -0.04598  67.23492
   4.226   0.85298   0.01274  -0.04561  66.97768
   4.312   0.86033   0.01289  -0.04524  66.73501
   4.397   0.86771   0.01305  -0.04487  66.50613
   4.482   0.87510   0.01320  -0.04451  66.28771
   4.568   0.88251   0.01336  -0.04415  66.07267
   4.653   0.88988   0.01351  -0.04380  65.85393
   4.739   0.89724   0.01367  -0.04344  65.62801
   4.824   0.90456   0.01383  -0.04309  65.39346
   4.910   0.91187   0.01400  -0.04274  65.14774
   4.995   0.91915   0.01417  -0.04240  64.88733
   5.080   0.92640   0.01434  -0.04205  64.61004
   5.166   0.93362   0.01452  -0.04170  64.31628
   5.251   0.94080   0.01470  -0.04135  64.00834
   5.337   0.94793   0.01488  -0.04099  63.68882
   5.422   0.95503   0.01507  -0.04063  63.35983
   5.508   0.96210   0.01527  -0.04026  63.02299
   5.593   0.96914   0.01546  -0.03990  62.67978
   5.678   0.97616   0.01566  -0.03952  62.33123
   5.764   0.98316   0.01586  -0.03914  61.97742
   5.849   0.99014   0.01607  -0.03876  61.61735
   5.935   0.99708   0.01628  -0.03837  61.24952
   6.020   1.00400   0.01649  -0.03798  60.87265
   6.106   1.01086   0.01671  -0.03758  60.48633
   6.191   1.01767   0.01694  -0.03717  60.09127
   6.276   1.02442   0.01716  -0.03676  59.68911
   6.362   1.03111   0.01739  -0.03634  59.28202
   6.447   1.03774   0.01763  -0.03591  58.87222
   6.533   1.04430   0.01786  -0.03547  58.46155
   6.618   1.05081   0.01810  -0.03502  58.05127
   6.704   1.05725   0.01834  -0.03457  57.64206
   6.789   1.06364   0.01858  -0.03410  57.23406
   6.874   1.06996   0.01883  -0.03363  56.82711
   6.960   1.07622   0.01907  -0.03315  56.42090
   7.045   1.08242   0.01932  -0.03265  56.01510
   7.131   1.08854   0.01957  -0.03215  55.60944
   7.216   1.09459   0.01983  -0.03163  55.20376
   7.302   1.10055   0.02008  -0.03110  54.79801
   7.387   1.10643   0.02034  -0.03056  54.39221
   7.472   1.11223   0.02060  -0.03001  53.98640
   7.558   1.11792   0.02086  -0.02944  53.58063
   7.643   1.12352   0.02113  -0.02887  53.17486
   7.729   1.12902   0.02140  -0.02828  52.76897
   7.814   1.13442   0.02166  -0.02768  52.36272
   7.899   1.13971   0.02194  -0.02707  51.95578
   7.985   1.14490   0.02221  -0.02645  51.54774
   8.070   1.14999   0.02249  -0.02582  51.13817
   8.156   1.15498   0.02277  -0.02518  50.72665
   8.241   1.15987   0.02305  -0.02454  50.31283
   8.327   1.16467   0.02334  -0.02389  49.89648
   8.412   1.16939   0.02363  -0.02323  49.47748
   8.497   1.17403   0.02393  -0.02257  49.05585
   8.583   1.17862   0.02424  -0.02191  48.63174
   8.668   1.18314   0.02454  -0.02126  48.20539
   8.754   1.18763   0.02486  -0.02060  47.77712
   8.839   1.19207   0.02518  -0.01996  47.34730
   8.925   1.19650   0.02550  -0.01932  46.91632
   9.010   1.20090   0.02583  -0.01869  46.48455
   9.095   1.20529   0.02617  -0.01807  46.05234
   9.181   1.20967   0.02652  -0.01746  45.62001
   9.266   1.21404   0.02687  -0.01686  45.18784
