--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20903   0.00854  -0.01602  -24.47626
  -4.915  -0.19947   0.00854  -0.01598  -23.36907
  -4.829  -0.18990   0.00853  -0.01593  -22.25875
  -4.744  -0.18033   0.00853  -0.01589  -21.14564
  -4.658  -0.17076   0.00853  -0.01585  -20.03017
  -4.573  -0.16118   0.00852  -0.01581  -18.91279
  -4.487  -0.15159   0.00852  -0.01577  -17.79391
  -4.402  -0.14200   0.00852  -0.01573  -16.67390
  -4.317  -0.13241   0.00851  -0.01569  -15.55304
  -4.231  -0.12281   0.00851  -0.01565  -14.43157
  -4.146  -0.11321   0.00851  -0.01561  -13.30960
  -4.060  -0.10361   0.00850  -0.01557  -12.18719
  -3.975  -0.09400   0.00850  -0.01552  -11.06430
  -3.889  -0.08440   0.00849  -0.01548  -9.94083
  -3.804  -0.07479   0.00848  -0.01543  -8.81657
  -3.719  -0.06518   0.00847  -0.01538  -7.69123
  -3.633  -0.05557   0.00847  -0.01534  -6.56449
  -3.548  -0.04596   0.00845  -0.01529  -5.43593
  -3.462  -0.03635   0.00844  -0.01524  -4.30508
  -3.377  -0.02674   0.00843  -0.01519  -3.17146
  -3.291  -0.01712   0.00842  -0.01514  -2.03453
  -3.206  -0.00751   0.00840  -0.01509  -0.89375
  -3.121   0.00211   0.00838  -0.01504   0.25145
  -3.035   0.01173   0.00837  -0.01499   1.40163
  -2.950   0.02135   0.00835  -0.01493   2.55736
  -2.864   0.03097   0.00833  -0.01488   3.71925
  -2.779   0.04061   0.00831  -0.01483   4.88791
  -2.693   0.05024   0.00829  -0.01478   6.06403
  -2.608   0.05989   0.00826  -0.01472   7.24838
  -2.523   0.06955   0.00824  -0.01467   8.44183
  -2.437   0.07922   0.00821  -0.01463   9.64536
  -2.352   0.08891   0.00819  -0.01458  10.86000
  -2.266   0.09862   0.00816  -0.01454  12.08660
  -2.181   0.10833   0.00813  -0.01450  13.32537
  -2.095   0.11805   0.00810  -0.01446  14.57498
  -2.010   0.12772   0.00807  -0.01441  15.83103
  -1.925   0.13729   0.00804  -0.01435  17.08352
  -1.839   0.14665   0.00801  -0.01427  18.31362
  -1.754   0.15569   0.00799  -0.01413  19.48978
  -1.668   0.16425   0.00799  -0.01393  20.56453
  -1.583   0.17228   0.00802  -0.01363  21.47432
  -1.497   0.17982   0.00812  -0.01323  22.14991
  -1.412   0.18702   0.00829  -0.01273  22.55183
  -1.327   0.19412   0.00854  -0.01219  22.72391
  -1.241   0.20133   0.00883  -0.01165  22.80155
  -1.156   0.20880   0.00910  -0.01121  22.93560
  -1.070   0.21658   0.00933  -0.01087  23.21139
  -0.985   0.22470   0.00950  -0.01065  23.64083
  -0.899   0.23314   0.00963  -0.01052  24.19985
  -0.814   0.24185   0.00973  -0.01046  24.85762
  -0.729   0.25076   0.00980  -0.01043  25.58652
  -0.643   0.25980   0.00985  -0.01043  26.36364
  -0.558   0.26894   0.00990  -0.01043  27.17069
  -0.472   0.27813   0.00994  -0.01044  27.99381
  -0.387   0.28736   0.00997  -0.01044  28.82337
  -0.302   0.29662   0.01000  -0.01044  29.65334
  -0.216   0.30589   0.01004  -0.01045  30.48057
  -0.131   0.31520   0.01007  -0.01045  31.30396
  -0.045   0.32454   0.01010  -0.01046  32.12380
   0.040   0.33391   0.01014  -0.01047  32.94122
   0.126   0.34332   0.01017  -0.01049  33.75781
   0.211   0.35277   0.01020  -0.01051  34.57534
   0.296   0.36225   0.01023  -0.01053  35.39553
   0.382   0.37174   0.01026  -0.01056  36.21987
   0.467   0.38123   0.01029  -0.01057  37.04944
   0.553   0.39068   0.01031  -0.01058  37.88474
   0.638   0.40003   0.01033  -0.01055  38.72568
   0.724   0.40921   0.01034  -0.01048  39.57149
   0.809   0.41815   0.01034  -0.01035  40.42084
   0.894   0.42676   0.01034  -0.01013  41.27197
   0.980   0.43495   0.01033  -0.00982  42.12311
   1.065   0.44269   0.01030  -0.00939  42.97306
   1.151   0.44999   0.01027  -0.00886  43.82199
   1.236   0.45695   0.01023  -0.00825  44.67229
   1.322   0.46372   0.01019  -0.00758  45.52927
   1.407   0.47054   0.01014  -0.00692  46.40113
   1.492   0.47768   0.01010  -0.00633  47.29840
   1.578   0.48539   0.01006  -0.00586  48.23244
   1.663   0.49395   0.01004  -0.00556  49.21363
   1.749   0.50354   0.01002  -0.00549  50.24914
   1.834   0.51429   0.01002  -0.00566  51.34100
   1.920   0.52623   0.01003  -0.00609  52.48493
   2.005   0.53929   0.01005  -0.00676  53.67029
   2.090   0.55332   0.01008  -0.00763  54.88136
   2.176   0.56810   0.01013  -0.00866  56.09953
   2.261   0.58341   0.01018  -0.00980  57.30586
   2.347   0.59898   0.01024  -0.01100  58.48329
   2.432   0.61463   0.01031  -0.01223  59.61812
   2.518   0.63014   0.01038  -0.01345  60.70057
   2.603   0.64539   0.01046  -0.01462  61.72450
   2.688   0.66026   0.01053  -0.01572  62.68684
   2.774   0.67466   0.01061  -0.01674  63.58671
   2.859   0.68853   0.01069  -0.01767  64.42482
   2.945   0.70183   0.01076  -0.01848  65.20281
   3.030   0.71454   0.01084  -0.01919  65.92283
   3.116   0.72666   0.01091  -0.01978  66.58725
   3.201   0.73820   0.01099  -0.02025  67.19852
   3.286   0.74921   0.01106  -0.02062  67.75911
   3.372   0.75970   0.01113  -0.02087  68.27164
   3.457   0.76972   0.01120  -0.02104  68.73883
   3.543   0.77932   0.01127  -0.02111  69.16347
   3.628   0.78855   0.01134  -0.02110  69.54824
   3.714   0.79745   0.01141  -0.02103  69.89554
   3.799   0.80606   0.01148  -0.02089  70.20724
   3.884   0.81443   0.01155  -0.02070  70.48456
   3.970   0.82258   0.01163  -0.02046  70.72804
   4.055   0.83055   0.01171  -0.02018  70.93755
   4.141   0.83836   0.01179  -0.01987  71.11252
   4.226   0.84604   0.01187  -0.01953  71.25213
   4.312   0.85360   0.01196  -0.01916  71.35564
   4.397   0.86106   0.01206  -0.01878  71.42266
   4.482   0.86843   0.01215  -0.01838  71.45344
   4.568   0.87571   0.01226  -0.01796  71.44915
   4.653   0.88293   0.01236  -0.01753  71.41182
   4.739   0.89009   0.01248  -0.01709  71.34415
   4.824   0.89721   0.01259  -0.01664  71.24896
   4.910   0.90428   0.01271  -0.01619  71.12877
   4.995   0.91132   0.01284  -0.01573  70.98549
   5.080   0.91833   0.01297  -0.01526  70.82040
   5.166   0.92531   0.01310  -0.01479  70.63438
   5.251   0.93225   0.01324  -0.01431  70.42827
   5.337   0.93916   0.01338  -0.01383  70.20316
   5.422   0.94603   0.01352  -0.01335  69.96059
   5.508   0.95286   0.01367  -0.01287  69.70272
   5.593   0.95966   0.01382  -0.01238  69.43217
   5.678   0.96643   0.01398  -0.01190  69.15187
   5.764   0.97317   0.01413  -0.01141  68.86472
   5.849   0.97990   0.01429  -0.01092  68.57328
   5.935   0.98660   0.01445  -0.01042  68.27952
   6.020   0.99330   0.01461  -0.00993  67.98467
   6.106   0.99999   0.01477  -0.00944  67.68926
   6.191   1.00666   0.01494  -0.00894  67.39320
   6.276   1.01334   0.01510  -0.00845  67.09600
   6.362   1.02000   0.01527  -0.00796  66.79696
   6.447   1.02666   0.01544  -0.00746  66.49537
   6.533   1.03331   0.01561  -0.00697  66.19069
   6.618   1.03996   0.01579  -0.00648  65.88260
   6.704   1.04660   0.01596  -0.00599  65.57108
   6.789   1.05324   0.01614  -0.00551  65.25637
   6.874   1.05987   0.01632  -0.00503  64.93895
   6.960   1.06651   0.01650  -0.00455  64.61947
   7.045   1.07314   0.01669  -0.00408  64.29860
   7.131   1.07977   0.01688  -0.00361  63.97698
   7.216   1.08641   0.01707  -0.00314  63.65513
   7.302   1.09304   0.01726  -0.00269  63.33331
   7.387   1.09968   0.01745  -0.00223  63.01156
   7.472   1.10631   0.01765  -0.00178  62.68961
   7.558   1.11293   0.01784  -0.00134  62.36698
   7.643   1.11953   0.01804  -0.00090  62.04299
   7.729   1.12612   0.01825  -0.00047  61.71687
   7.814   1.13268   0.01845  -0.00004  61.38781
   7.899   1.13921   0.01866   0.00039  61.05505
   7.985   1.14570   0.01887   0.00081  60.71788
   8.070   1.15214   0.01908   0.00124  60.37570
   8.156   1.15853   0.01930   0.00166  60.02800
   8.241   1.16485   0.01952   0.00209  59.67436
   8.327   1.17111   0.01974   0.00251  59.31442
   8.412   1.17730   0.01997   0.00294  58.94785
   8.497   1.18340   0.02020   0.00338  58.57434
   8.583   1.18940   0.02044   0.00382  58.19357
   8.668   1.19530   0.02068   0.00427  57.80516
   8.754   1.20108   0.02092   0.00472  57.40869
   8.839   1.20673   0.02117   0.00519  57.00366
   8.925   1.21224   0.02142   0.00567  56.58952
   9.010   1.21759   0.02168   0.00617  56.16566
   9.095   1.22278   0.02194   0.00669  55.73147
   9.181   1.22779   0.02221   0.00722  55.28634
   9.266   1.23262   0.02248   0.00778  54.82973
   9.352   1.23725   0.02276   0.00835  54.36124
   9.437   1.24169   0.02305   0.00894  53.88060
   9.523   1.24594   0.02334   0.00956  53.38777
   9.608   1.25001   0.02364   0.01019  52.88290
   9.693   1.25391   0.02394   0.01083  52.36640
   9.779   1.25765   0.02426   0.01148  51.83883
   9.864   1.26126   0.02459   0.01214  51.30092
   9.950   1.26475   0.02492   0.01280  50.75349
  10.035   1.26813   0.02526   0.01345  50.19739
  10.121   1.27144   0.02562   0.01410  49.63343
  10.206   1.27467   0.02598   0.01473  49.06238
  10.291   1.27785   0.02636   0.01535  48.48486
  10.377   1.28098   0.02674   0.01596  47.90143
  10.462   1.28405   0.02714   0.01655  47.31249
  10.548   1.28708   0.02755   0.01712  46.71835
  10.633   1.29005   0.02797   0.01767  46.11923
  10.719   1.29297   0.02841   0.01821  45.51530
  10.804   1.29582   0.02886   0.01873  44.90668
  10.889   1.29859   0.02932   0.01923  44.29344
  10.975   1.30128   0.02979   0.01971  43.67568
  11.060   1.30388   0.03029   0.02019  43.05348
  11.146   1.30637   0.03079   0.02064  42.42694
  11.231   1.30874   0.03131   0.02109  41.79617
  11.317   1.31100   0.03185   0.02151  41.16132
  11.402   1.31312   0.03240   0.02193  40.52254
  11.487   1.31511   0.03298   0.02233  39.88003
  11.573   1.31695   0.03357   0.02271  39.23401
  11.658   1.31865   0.03418   0.02308  38.58474
  11.744   1.32019   0.03480   0.02343  37.93252
  11.829   1.32158   0.03545   0.02376  37.27773
  11.915   1.32280   0.03612   0.02407  36.62076
  12.000   1.32388   0.03681   0.02435  35.96211
