--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58828   0.01206  -0.00123  -48.76097
  -4.915  -0.57821   0.01195  -0.00150  -48.37058
  -4.829  -0.56746   0.01184  -0.00190  -47.92836
  -4.744  -0.55603   0.01172  -0.00245  -47.43399
  -4.658  -0.54393   0.01160  -0.00312  -46.88249
  -4.573  -0.53118   0.01148  -0.00391  -46.27078
  -4.487  -0.51788   0.01136  -0.00480  -45.59894
  -4.402  -0.50413   0.01124  -0.00576  -44.86999
  -4.317  -0.49006   0.01111  -0.00677  -44.09007
  -4.231  -0.47579   0.01100  -0.00781  -43.26782
  -4.146  -0.46143   0.01088  -0.00885  -42.41210
  -4.060  -0.44707   0.01077  -0.00988  -41.52954
  -3.975  -0.43278   0.01065  -0.01088  -40.62397
  -3.889  -0.41860   0.01054  -0.01186  -39.69754
  -3.804  -0.40455   0.01044  -0.01280  -38.75201
  -3.719  -0.39066   0.01034  -0.01371  -37.78929
  -3.633  -0.37694   0.01024  -0.01456  -36.81134
  -3.548  -0.36340   0.01015  -0.01538  -35.82003
  -3.462  -0.35006   0.01005  -0.01615  -34.81719
  -3.377  -0.33692   0.00997  -0.01687  -33.80450
  -3.291  -0.32398   0.00988  -0.01756  -32.78327
  -3.206  -0.31121   0.00980  -0.01820  -31.75426
  -3.121  -0.29860   0.00972  -0.01881  -30.71772
  -3.035  -0.28613   0.00964  -0.01938  -29.67341
  -2.950  -0.27379   0.00957  -0.01993  -28.62064
  -2.864  -0.26154   0.00949  -0.02046  -27.55825
  -2.779  -0.24936   0.00942  -0.02097  -26.48485
  -2.693  -0.23725   0.00934  -0.02147  -25.39911
  -2.608  -0.22520   0.00927  -0.02195  -24.30042
  -2.523  -0.21322   0.00919  -0.02242  -23.18947
  -2.437  -0.20136   0.00912  -0.02286  -22.06892
  -2.352  -0.18965   0.00906  -0.02326  -20.94367
  -2.266  -0.17817   0.00899  -0.02361  -19.82067
  -2.181  -0.16700   0.00893  -0.02390  -18.70805
  -2.095  -0.15618   0.00887  -0.02410  -17.61381
  -2.010  -0.14576   0.00881  -0.02421  -16.54432
  -1.925  -0.13576   0.00876  -0.02424  -15.50311
  -1.839  -0.12615   0.00871  -0.02418  -14.49032
  -1.754  -0.11688   0.00866  -0.02405  -13.50294
  -1.668  -0.10789   0.00861  -0.02386  -12.53556
  -1.583  -0.09911   0.00856  -0.02364  -11.58148
  -1.497  -0.09046   0.00851  -0.02339  -10.63364
  -1.412  -0.08188   0.00845  -0.02314  -9.68523
  -1.327  -0.07333   0.00840  -0.02288  -8.73003
  -1.241  -0.06476   0.00834  -0.02261  -7.76244
  -1.156  -0.05615   0.00829  -0.02236  -6.77738
  -1.070  -0.04747   0.00823  -0.02210  -5.77029
  -0.985  -0.03871   0.00817  -0.02184  -4.73754
  -0.899  -0.02985   0.00812  -0.02157  -3.67757
  -0.814  -0.02092   0.00807  -0.02130  -2.59264
  -0.729  -0.01197   0.00803  -0.02099  -1.48987
  -0.643  -0.00305   0.00801  -0.02066  -0.38061
