--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46977   0.10649  -0.01374  -4.41158
  -4.915  -0.46770   0.10534  -0.01460  -4.44002
  -4.829  -0.46669   0.10381  -0.01555  -4.49557
  -4.744  -0.46803   0.10157  -0.01666  -4.60809
  -4.658  -0.47349   0.09817  -0.01801  -4.82326
  -4.573  -0.48515   0.09321  -0.01971  -5.20495
  -4.487  -0.50467   0.08654  -0.02183  -5.83164
  -4.402  -0.53215   0.07852  -0.02438  -6.77753
  -4.317  -0.56513   0.07005  -0.02722  -8.06795
  -4.231  -0.59857   0.06226  -0.03006  -9.61466
  -4.146  -0.62653   0.05603  -0.03252  -11.18152
  -4.060  -0.64447   0.05175  -0.03429  -12.45332
  -3.975  -0.65089   0.04932  -0.03519  -13.19839
  -3.889  -0.64760   0.04831  -0.03522  -13.40403
  -3.804  -0.63924   0.04808  -0.03458  -13.29546
  -3.719  -0.63260   0.04770  -0.03359  -13.26272
  -3.633  -0.63470   0.04622  -0.03263  -13.73099
  -3.548  -0.64776   0.04335  -0.03194  -14.94378
  -3.462  -0.66531   0.03984  -0.03134  -16.69927
  -3.377  -0.67732   0.03679  -0.03055  -18.41194
  -3.291  -0.67998   0.03457  -0.02952  -19.66944
  -3.206  -0.67636   0.03295  -0.02848  -20.52642
  -3.121  -0.67065   0.03160  -0.02762  -21.22035
  -3.035  -0.66495   0.03037  -0.02700  -21.89545
  -2.950  -0.65958   0.02922  -0.02656  -22.57343
  -2.864  -0.65418   0.02817  -0.02624  -23.22042
  -2.779  -0.64845   0.02725  -0.02599  -23.79817
  -2.693  -0.64220   0.02645  -0.02578  -24.28354
  -2.608  -0.63545   0.02576  -0.02559  -24.66976
  -2.523  -0.62826   0.02517  -0.02540  -24.96147
  -2.437  -0.62071   0.02466  -0.02521  -25.16921
  -2.352  -0.61289   0.02422  -0.02502  -25.30547
  -2.266  -0.60489   0.02383  -0.02482  -25.38233
  -2.181  -0.59674   0.02348  -0.02462  -25.41029
  -2.095  -0.58850   0.02317  -0.02442  -25.39801
  -2.010  -0.58019   0.02289  -0.02423  -25.35234
  -1.925  -0.57183   0.02262  -0.02404  -25.27862
  -1.839  -0.56342   0.02237  -0.02385  -25.18098
  -1.754  -0.55498   0.02214  -0.02367  -25.06261
  -1.668  -0.54651   0.02193  -0.02349  -24.92603
  -1.583  -0.53800   0.02172  -0.02333  -24.77320
  -1.497  -0.52946   0.02152  -0.02318  -24.60575
  -1.412  -0.52089   0.02133  -0.02303  -24.42499
  -1.327  -0.51228   0.02114  -0.02289  -24.23203
  -1.241  -0.50362   0.02096  -0.02276  -24.02781
