--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45202   0.01036  -0.02200  -43.62919
  -4.915  -0.44268   0.01030  -0.02199  -42.99630
  -4.829  -0.43335   0.01023  -0.02198  -42.37368
  -4.744  -0.42402   0.01015  -0.02197  -41.76007
  -4.658  -0.41468   0.01008  -0.02195  -41.15103
  -4.573  -0.40534   0.01000  -0.02193  -40.54333
  -4.487  -0.39603   0.00992  -0.02191  -39.93704
  -4.402  -0.38676   0.00983  -0.02189  -39.33380
  -4.317  -0.37752   0.00975  -0.02187  -38.73434
  -4.231  -0.36833   0.00966  -0.02184  -38.13816
  -4.146  -0.35915   0.00957  -0.02182  -37.54437
  -4.060  -0.34999   0.00947  -0.02179  -36.95178
  -3.975  -0.34083   0.00937  -0.02176  -36.35820
  -3.889  -0.33167   0.00927  -0.02173  -35.75996
  -3.804  -0.32252   0.00918  -0.02170  -35.15135
  -3.719  -0.31337   0.00908  -0.02166  -34.52270
  -3.633  -0.30422   0.00899  -0.02161  -33.85821
  -3.548  -0.29504   0.00890  -0.02157  -33.13825
  -3.462  -0.28581   0.00884  -0.02152  -32.34755
  -3.377  -0.27651   0.00878  -0.02147  -31.48275
  -3.291  -0.26715   0.00874  -0.02143  -30.55266
  -3.206  -0.25773   0.00872  -0.02138  -29.57227
  -3.121  -0.24827   0.00869  -0.02133  -28.55622
  -3.035  -0.23877   0.00868  -0.02128  -27.51531
  -2.950  -0.22925   0.00867  -0.02124  -26.45612
  -2.864  -0.21970   0.00866  -0.02119  -25.38238
  -2.779  -0.21013   0.00865  -0.02116  -24.29639
  -2.693  -0.20054   0.00864  -0.02112  -23.19996
  -2.608  -0.19092   0.00864  -0.02109  -22.09475
  -2.523  -0.18128   0.00864  -0.02107  -20.98238
  -2.437  -0.17162   0.00864  -0.02105  -19.86433
  -2.352  -0.16194   0.00864  -0.02103  -18.74197
  -2.266  -0.15224   0.00864  -0.02102  -17.61643
  -2.181  -0.14252   0.00864  -0.02101  -16.48871
  -2.095  -0.13280   0.00865  -0.02100  -15.35959
  -2.010  -0.12306   0.00865  -0.02099  -14.22971
  -1.925  -0.11331   0.00865  -0.02098  -13.09957
  -1.839  -0.10356   0.00865  -0.02097  -11.96953
  -1.754  -0.09380   0.00865  -0.02096  -10.83987
  -1.668  -0.08404   0.00865  -0.02096  -9.71077
  -1.583  -0.07427   0.00865  -0.02095  -8.58233
  -1.497  -0.06451   0.00865  -0.02093  -7.45460
  -1.412  -0.05475   0.00865  -0.02092  -6.32755
  -1.327  -0.04499   0.00865  -0.02091  -5.20113
  -1.241  -0.03524   0.00865  -0.02090  -4.07523
  -1.156  -0.02550   0.00865  -0.02088  -2.94969
  -1.070  -0.01576   0.00864  -0.02087  -1.82434
  -0.985  -0.00604   0.00864  -0.02085  -0.69896
  -0.899   0.00368   0.00863  -0.02083   0.42671
  -0.814   0.01339   0.00862  -0.02081   1.55293
  -0.729   0.02308   0.00861  -0.02079   2.68000
  -0.643   0.03277   0.00860  -0.02077   3.80825
  -0.558   0.04243   0.00859  -0.02075   4.93806
  -0.472   0.05208   0.00858  -0.02072   6.06982
  -0.387   0.06170   0.00856  -0.02069   7.20402
  -0.302   0.07130   0.00855  -0.02066   8.34123
  -0.216   0.08087   0.00853  -0.02063   9.48213
  -0.131   0.09040   0.00851  -0.02060  10.62760
  -0.045   0.09990   0.00848  -0.02056  11.77870
   0.040   0.10936   0.00845  -0.02052  12.93675
   0.126   0.11878   0.00842  -0.02048  14.10336
   0.211   0.12815   0.00839  -0.02043  15.28043
   0.296   0.13749   0.00835  -0.02037  16.47017
   0.382   0.14679   0.00831  -0.02032  17.67502
   0.467   0.15607   0.00826  -0.02026  18.89768
   0.553   0.16532   0.00821  -0.02020  20.14102
   0.638   0.17457   0.00815  -0.02014  21.40802
   0.724   0.18382   0.00810  -0.02007  22.70182
   0.809   0.19307   0.00804  -0.02000  24.02557
   0.894   0.20235   0.00797  -0.01992  25.38233
   0.980   0.21164   0.00790  -0.01984  26.77466
   1.065   0.22093   0.00783  -0.01973  28.20400
   1.151   0.23019   0.00776  -0.01960  29.66964
   1.236   0.23939   0.00768  -0.01943  31.16789
   1.322   0.24847   0.00760  -0.01922  32.69184
   1.407   0.25739   0.00752  -0.01895  34.23216
   1.492   0.26610   0.00744  -0.01862  35.77879
   1.578   0.27458   0.00736  -0.01823  37.32271
   1.663   0.28284   0.00728  -0.01778  38.85701
   1.749   0.29091   0.00720  -0.01727  40.37697
   1.834   0.29884   0.00714  -0.01673  41.87906
   1.920   0.30671   0.00707  -0.01617  43.35901
   2.005   0.31457   0.00702  -0.01561  44.80934
   2.090   0.32246   0.00698  -0.01507  46.21668
   2.176   0.33040   0.00695  -0.01454  47.55968
   2.261   0.33836   0.00693  -0.01403  48.80834
   2.347   0.34628   0.00694  -0.01354  49.92586
   2.432   0.35413   0.00696  -0.01305  50.87321
   2.518   0.36188   0.00701  -0.01255  51.61506
   2.603   0.36953   0.00709  -0.01206  52.12561
   2.688   0.37713   0.00720  -0.01156  52.39471
   2.774   0.38475   0.00734  -0.01108  52.43742
   2.859   0.39245   0.00750  -0.01064  52.30636
   2.945   0.40030   0.00768  -0.01025  52.09399
   3.030   0.40840   0.00787  -0.00993  51.90926
   3.116   0.41680   0.00804  -0.00970  51.83929
   3.201   0.42556   0.00820  -0.00956  51.92732
   3.286   0.43474   0.00833  -0.00951  52.17821
   3.372   0.44437   0.00845  -0.00955  52.57524
   3.457   0.45446   0.00856  -0.00968  53.09402
   3.543   0.46504   0.00866  -0.00991  53.71003
   3.628   0.47610   0.00875  -0.01023  54.40171
   3.714   0.48762   0.00884  -0.01064  55.15072
   3.799   0.49958   0.00893  -0.01114  55.94012
   3.884   0.51193   0.00902  -0.01172  56.75056
   3.970   0.52460   0.00911  -0.01238  57.55623
   4.055   0.53749   0.00922  -0.01309  58.32324
   4.141   0.55049   0.00933  -0.01384  59.01206
   4.226   0.56347   0.00946  -0.01461  59.58155
   4.312   0.57635   0.00961  -0.01539  59.99298
   4.397   0.58907   0.00978  -0.01614  60.21783
   4.482   0.60161   0.00998  -0.01688  60.25347
   4.568   0.61399   0.01021  -0.01759  60.13905
   4.653   0.62627   0.01045  -0.01828  59.95408
   4.739   0.63844   0.01068  -0.01895  59.79324
   4.824   0.65049   0.01089  -0.01960  59.72599
   4.910   0.66239   0.01108  -0.02022  59.76842
   4.995   0.67409   0.01125  -0.02079  59.89594
   5.080   0.68556   0.01141  -0.02133  60.07519
   5.166   0.69677   0.01156  -0.02180  60.28064
   5.251   0.70769   0.01170  -0.02222  60.49516
   5.337   0.71832   0.01183  -0.02258  60.70657
   5.422   0.72863   0.01196  -0.02287  60.90566
   5.508   0.73862   0.01209  -0.02309  61.08576
   5.593   0.74830   0.01222  -0.02324  61.24259
   5.678   0.75766   0.01234  -0.02332  61.37401
   5.764   0.76670   0.01247  -0.02334  61.47950
   5.849   0.77544   0.01260  -0.02328  61.55971
   5.935   0.78389   0.01272  -0.02316  61.61598
   6.020   0.79206   0.01285  -0.02297  61.65012
   6.106   0.79997   0.01297  -0.02273  61.66414
   6.191   0.80765   0.01310  -0.02243  61.66013
   6.276   0.81509   0.01322  -0.02208  61.64020
   6.362   0.82234   0.01335  -0.02168  61.60637
   6.447   0.82940   0.01347  -0.02125  61.56058
   6.533   0.83630   0.01360  -0.02077  61.50461
   6.618   0.84306   0.01372  -0.02027  61.44013
