--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04365   0.00842  -0.04627   5.18350
  -4.915   0.05304   0.00840  -0.04616   6.31531
  -4.829   0.06243   0.00838  -0.04605   7.45159
  -4.744   0.07180   0.00836  -0.04594   8.59332
  -4.658   0.08118   0.00833  -0.04583   9.74193
  -4.573   0.09058   0.00831  -0.04572  10.89938
  -4.487   0.10000   0.00829  -0.04561  12.06798
  -4.402   0.10946   0.00826  -0.04550  13.24980
  -4.317   0.11896   0.00824  -0.04540  14.44478
  -4.231   0.12843   0.00821  -0.04529  15.64641
  -4.146   0.13776   0.00818  -0.04516  16.83349
  -4.060   0.14669   0.00817  -0.04497  17.95766
  -3.975   0.15484   0.00818  -0.04465  18.93235
  -3.889   0.16192   0.00825  -0.04417  19.63605
  -3.804   0.16795   0.00842  -0.04349  19.94809
  -3.719   0.17340   0.00874  -0.04265  19.84483
  -3.633   0.17889   0.00917  -0.04178  19.50555
  -3.548   0.18488   0.00962  -0.04101  19.21738
  -3.462   0.19153   0.01000  -0.04043  19.15846
  -3.377   0.19885   0.01028  -0.04003  19.35060
  -3.291   0.20676   0.01047  -0.03978  19.74501
  -3.206   0.21515   0.01060  -0.03963  20.28813
  -3.121   0.22388   0.01069  -0.03953  20.93660
  -3.035   0.23283   0.01075  -0.03946  21.65469
  -2.950   0.24190   0.01079  -0.03939  22.41281
  -2.864   0.25102   0.01083  -0.03932  23.18818
  -2.779   0.26014   0.01085  -0.03924  23.96507
  -2.693   0.26924   0.01089  -0.03916  24.73392
  -2.608   0.27831   0.01092  -0.03907  25.48975
  -2.523   0.28737   0.01096  -0.03898  26.23067
  -2.437   0.29640   0.01100  -0.03888  26.95669
  -2.352   0.30542   0.01104  -0.03878  27.66911
  -2.266   0.31443   0.01108  -0.03868  28.37007
  -2.181   0.32346   0.01113  -0.03858  29.06224
  -2.095   0.33250   0.01118  -0.03849  29.74840
  -2.010   0.34155   0.01122  -0.03839  30.43084
  -1.925   0.35064   0.01127  -0.03829  31.11072
  -1.839   0.35974   0.01132  -0.03820  31.78791
  -1.754   0.36885   0.01136  -0.03811  32.46130
  -1.668   0.37796   0.01141  -0.03802  33.12938
  -1.583   0.38706   0.01145  -0.03792  33.79096
  -1.497   0.39614   0.01150  -0.03783  34.44546
  -1.412   0.40520   0.01155  -0.03774  35.09301
  -1.327   0.41425   0.01159  -0.03765  35.73422
  -1.241   0.42327   0.01164  -0.03756  36.36988
  -1.156   0.43228   0.01168  -0.03746  37.00057
  -1.070   0.44129   0.01173  -0.03737  37.62641
  -0.985   0.45028   0.01177  -0.03727  38.24699
  -0.899   0.45927   0.01182  -0.03718  38.86152
  -0.814   0.46826   0.01186  -0.03707  39.46901
  -0.729   0.47725   0.01191  -0.03697  40.06851
  -0.643   0.48624   0.01196  -0.03687  40.65925
  -0.558   0.49522   0.01201  -0.03676  41.24068
  -0.472   0.50421   0.01206  -0.03665  41.81240
  -0.387   0.51319   0.01211  -0.03654  42.37422
  -0.302   0.52216   0.01216  -0.03642  42.92607
  -0.216   0.53113   0.01222  -0.03631  43.46801
