--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35585   0.01460  -0.07907  -24.37289
  -4.915  -0.34413   0.01441  -0.07941  -23.87978
  -4.829  -0.33266   0.01423  -0.07969  -23.37863
  -4.744  -0.32144   0.01406  -0.07990  -22.86957
  -4.658  -0.31050   0.01389  -0.08005  -22.35316
  -4.573  -0.29985   0.01374  -0.08012  -21.83065
  -4.487  -0.28953   0.01359  -0.08011  -21.30389
  -4.402  -0.27956   0.01346  -0.08003  -20.77508
  -4.317  -0.26994   0.01333  -0.07987  -20.24616
  -4.231  -0.26067   0.01322  -0.07963  -19.71825
  -4.146  -0.25172   0.01312  -0.07933  -19.19129
  -4.060  -0.24303   0.01302  -0.07898  -18.66394
  -3.975  -0.23453   0.01293  -0.07860  -18.13388
  -3.889  -0.22614   0.01285  -0.07821  -17.59822
  -3.804  -0.21780   0.01277  -0.07783  -17.05388
  -3.719  -0.20944   0.01270  -0.07745  -16.49787
  -3.633  -0.20104   0.01262  -0.07711  -15.92737
  -3.548  -0.19254   0.01255  -0.07680  -15.33986
  -3.462  -0.18394   0.01248  -0.07654  -14.73308
  -3.377  -0.17521   0.01242  -0.07632  -14.10502
  -3.291  -0.16635   0.01236  -0.07615  -13.45399
  -3.206  -0.15736   0.01231  -0.07602  -12.77944
  -3.121  -0.14826   0.01227  -0.07593  -12.08277
  -3.035  -0.13907   0.01223  -0.07588  -11.36691
  -2.950  -0.12983   0.01221  -0.07585  -10.63510
  -2.864  -0.12056   0.01219  -0.07584  -9.89039
  -2.779  -0.11127   0.01218  -0.07583  -9.13601
  -2.693  -0.10200   0.01218  -0.07583  -8.37536
  -2.608  -0.09273   0.01218  -0.07583  -7.61130
  -2.523  -0.08346   0.01219  -0.07583  -6.84545
  -2.437  -0.07419   0.01221  -0.07582  -6.07822
  -2.352  -0.06489   0.01222  -0.07582  -5.30938
  -2.266  -0.05555   0.01224  -0.07582  -4.53892
  -2.181  -0.04618   0.01226  -0.07581  -3.76762
  -2.095  -0.03679   0.01228  -0.07580  -2.99691
  -2.010  -0.02740   0.01230  -0.07579  -2.22835
  -1.925  -0.01801   0.01231  -0.07578  -1.46277
  -1.839  -0.00863   0.01233  -0.07577  -0.70000
  -1.754   0.00075   0.01234  -0.07576   0.06096
  -1.668   0.01015   0.01235  -0.07576   0.82129
  -1.583   0.01956   0.01237  -0.07575   1.58190
  -1.497   0.02900   0.01238  -0.07575   2.34332
  -1.412   0.03847   0.01239  -0.07575   3.10570
  -1.327   0.04797   0.01240  -0.07575   3.86897
  -1.241   0.05749   0.01241  -0.07576   4.63298
  -1.156   0.06703   0.01242  -0.07577   5.39758
  -1.070   0.07659   0.01243  -0.07578   6.16263
  -0.985   0.08616   0.01244  -0.07579   6.92807
  -0.899   0.09574   0.01244  -0.07581   7.69391
  -0.814   0.10533   0.01245  -0.07583   8.46019
  -0.729   0.11493   0.01246  -0.07584   9.22702
  -0.643   0.12452   0.01246  -0.07587   9.99451
  -0.558   0.13412   0.01246  -0.07589  10.76281
  -0.472   0.14372   0.01246  -0.07591  11.53205
  -0.387   0.15332   0.01246  -0.07593  12.30234
  -0.302   0.16291   0.01246  -0.07596  13.07379
  -0.216   0.17249   0.01246  -0.07598  13.84648
  -0.131   0.18206   0.01245  -0.07601  14.62043
  -0.045   0.19162   0.01245  -0.07603  15.39567
   0.040   0.20117   0.01244  -0.07606  16.17214
   0.126   0.21070   0.01243  -0.07609  16.94977
   0.211   0.22021   0.01242  -0.07611  17.72842
   0.296   0.22971   0.01241  -0.07614  18.50792
   0.382   0.23919   0.01240  -0.07616  19.28804
   0.467   0.24865   0.01239  -0.07619  20.06852
   0.553   0.25810   0.01238  -0.07621  20.84902
   0.638   0.26754   0.01237  -0.07624  21.62919
   0.724   0.27698   0.01236  -0.07627  22.40862
   0.809   0.28640   0.01235  -0.07631  23.18691
   0.894   0.29583   0.01234  -0.07634  23.96373
   0.980   0.30526   0.01234  -0.07639  24.73884
   1.065   0.31469   0.01233  -0.07643  25.51226
   1.151   0.32413   0.01233  -0.07648  26.28430
   1.236   0.33358   0.01233  -0.07654  27.05574
   1.322   0.34303   0.01233  -0.07659  27.82803
   1.407   0.35249   0.01232  -0.07664  28.60367
   1.492   0.36194   0.01232  -0.07668  29.38692
   1.578   0.37138   0.01230  -0.07671  30.18482
   1.663   0.38079   0.01228  -0.07671  31.00871
   1.749   0.39015   0.01224  -0.07667  31.87599
   1.834   0.39945   0.01217  -0.07660  32.81068
   1.920   0.40866   0.01208  -0.07649  33.83814
   2.005   0.41777   0.01195  -0.07633  34.96873
   2.090   0.42676   0.01180  -0.07613  36.17544
   2.176   0.43563   0.01165  -0.07592  37.38670
   2.261   0.44440   0.01154  -0.07570  38.51273
   2.347   0.45311   0.01147  -0.07550  39.49195
   2.432   0.46183   0.01145  -0.07532  40.31788
   2.518   0.47063   0.01147  -0.07516  41.02746
   2.603   0.47958   0.01151  -0.07503  41.67056
   2.688   0.48870   0.01156  -0.07492  42.28774
   2.774   0.49799   0.01161  -0.07483  42.90331
   2.859   0.50742   0.01166  -0.07476  43.52777
   2.945   0.51697   0.01171  -0.07471  44.16307
   3.030   0.52658   0.01175  -0.07466  44.80706
   3.116   0.53622   0.01180  -0.07462  45.45649
   3.201   0.54587   0.01184  -0.07457  46.10838
   3.286   0.55549   0.01188  -0.07452  46.76056
   3.372   0.56507   0.01192  -0.07446  47.41165
   3.457   0.57458   0.01196  -0.07438  48.06090
   3.543   0.58402   0.01199  -0.07429  48.70806
   3.628   0.59334   0.01202  -0.07417  49.35330
   3.714   0.60255   0.01205  -0.07403  49.99720
   3.799   0.61161   0.01208  -0.07385  50.64086
   3.884   0.62054   0.01210  -0.07365  51.28607
   3.970   0.62933   0.01212  -0.07341  51.93550
   4.055   0.63805   0.01213  -0.07315  52.59285
   4.141   0.64674   0.01214  -0.07290  53.26281
   4.226   0.65553   0.01215  -0.07266  53.95089
   4.312   0.66453   0.01216  -0.07246  54.66278
   4.397   0.67389   0.01216  -0.07235  55.40343
   4.482   0.68373   0.01217  -0.07235  56.17580
   4.568   0.69412   0.01218  -0.07247  56.97972
   4.653   0.70506   0.01220  -0.07272  57.81107
   4.739   0.71650   0.01221  -0.07309  58.66186
   4.824   0.72827   0.01224  -0.07354  59.52119
   4.910   0.74020   0.01226  -0.07404  60.37694
   4.995   0.75207   0.01229  -0.07454  61.21775
   5.080   0.76372   0.01231  -0.07500  62.03474
   5.166   0.77499   0.01234  -0.07539  62.82254
   5.251   0.78580   0.01236  -0.07569  63.57953
   5.337   0.79613   0.01238  -0.07590  64.30737
   5.422   0.80599   0.01240  -0.07600  65.01013
   5.508   0.81542   0.01241  -0.07602  65.69328
   5.593   0.82450   0.01242  -0.07596  66.36274
   5.678   0.83330   0.01243  -0.07584  67.02415
   5.764   0.84188   0.01244  -0.07567  67.68244
   5.849   0.85030   0.01244  -0.07547  68.34160
   5.935   0.85863   0.01244  -0.07525  69.00462
   6.020   0.86689   0.01244  -0.07501  69.67354
   6.106   0.87513   0.01244  -0.07476  70.34966
   6.191   0.88336   0.01244  -0.07452  71.03364
   6.276   0.89160   0.01243  -0.07427  71.72569
   6.362   0.89987   0.01242  -0.07403  72.42579
   6.447   0.90818   0.01242  -0.07380  73.13378
   6.533   0.91652   0.01241  -0.07357  73.84958
   6.618   0.92491   0.01240  -0.07335  74.57328
   6.704   0.93334   0.01239  -0.07313  75.30538
   6.789   0.94181   0.01238  -0.07292  76.04691
   6.874   0.95033   0.01237  -0.07272  76.79965
   6.960   0.95890   0.01236  -0.07252  77.56634
   7.045   0.96752   0.01235  -0.07232  78.35092
   7.131   0.97619   0.01233  -0.07213  79.15862
   7.216   0.98491   0.01231  -0.07194  79.99580
   7.302   0.99368   0.01229  -0.07174  80.86910
   7.387   1.00248   0.01226  -0.07155  81.78325
   7.472   1.01131   0.01222  -0.07135  82.73627
   7.558   1.02011   0.01219  -0.07113  83.71093
   7.643   1.02880   0.01215  -0.07090  84.66207
   7.729   1.03724   0.01213  -0.07063  85.50307
   7.814   1.04526   0.01214  -0.07030  86.09989
   7.899   1.05263   0.01220  -0.06988  86.28255
   7.985   1.05914   0.01233  -0.06935  85.87568
   8.070   1.06462   0.01256  -0.06866  84.74290
   8.156   1.06900   0.01290  -0.06781  82.84900
   8.241   1.07246   0.01335  -0.06683  80.33885
   8.327   1.07544   0.01387  -0.06576  77.56494
