--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58831   0.01435  -0.01053  -40.98297
  -4.915  -0.58009   0.01420  -0.01038  -40.85328
  -4.829  -0.57145   0.01404  -0.01032  -40.69587
  -4.744  -0.56228   0.01388  -0.01037  -40.50384
  -4.658  -0.55251   0.01372  -0.01055  -40.26975
  -4.573  -0.54208   0.01356  -0.01087  -39.98649
  -4.487  -0.53094   0.01339  -0.01133  -39.64844
  -4.402  -0.51911   0.01322  -0.01192  -39.25234
  -4.317  -0.50665   0.01306  -0.01264  -38.79745
  -4.231  -0.49363   0.01289  -0.01347  -38.28492
  -4.146  -0.48016   0.01273  -0.01438  -37.71719
  -4.060  -0.46635   0.01257  -0.01535  -37.09817
  -3.975  -0.45232   0.01242  -0.01635  -36.43313
  -3.889  -0.43818   0.01226  -0.01737  -35.72729
  -3.804  -0.42401   0.01212  -0.01839  -34.98489
  -3.719  -0.40987   0.01198  -0.01939  -34.20995
  -3.633  -0.39580   0.01185  -0.02037  -33.40718
  -3.548  -0.38183   0.01172  -0.02132  -32.58142
  -3.462  -0.36796   0.01159  -0.02224  -31.73674
  -3.377  -0.35423   0.01147  -0.02311  -30.87750
  -3.291  -0.34068   0.01135  -0.02394  -30.01060
  -3.206  -0.32735   0.01123  -0.02472  -29.14425
  -3.121  -0.31429   0.01111  -0.02545  -28.28253
  -3.035  -0.30146   0.01099  -0.02613  -27.42312
  -2.950  -0.28883   0.01087  -0.02677  -26.56081
  -2.864  -0.27635   0.01076  -0.02737  -25.69058
  -2.779  -0.26393   0.01064  -0.02795  -24.80722
  -2.693  -0.25149   0.01052  -0.02853  -23.90390
  -2.608  -0.23896   0.01040  -0.02913  -22.97230
  -2.523  -0.22627   0.01028  -0.02975  -22.00457
  -2.437  -0.21341   0.01016  -0.03040  -20.99632
  -2.352  -0.20043   0.01005  -0.03106  -19.94962
  -2.266  -0.18747   0.00993  -0.03172  -18.87434
  -2.181  -0.17471   0.00982  -0.03233  -17.78705
  -2.095  -0.16238   0.00972  -0.03285  -16.70802
  -2.010  -0.15068   0.00962  -0.03323  -15.65722
  -1.925  -0.13973   0.00954  -0.03345  -14.65033
  -1.839  -0.12957   0.00946  -0.03350  -13.69580
  -1.754  -0.12014   0.00939  -0.03342  -12.79428
  -1.668  -0.11129   0.00932  -0.03322  -11.94104
  -1.583  -0.10290   0.00924  -0.03295  -11.13076
  -1.497  -0.09484   0.00915  -0.03262  -10.36287
  -1.412  -0.08707   0.00903  -0.03223  -9.64363
  -1.327  -0.07959   0.00886  -0.03176  -8.97921
  -1.241  -0.07241   0.00866  -0.03119  -8.35855
  -1.156  -0.06550   0.00846  -0.03053  -7.74648
  -1.070  -0.05878   0.00827  -0.02980  -7.10408
  -0.985  -0.05208   0.00813  -0.02905  -6.40408
  -0.899  -0.04519   0.00804  -0.02833  -5.62399
  -0.814  -0.03786   0.00798  -0.02767  -4.74644
  -0.729  -0.03001   0.00796  -0.02710  -3.77240
  -0.643  -0.02171   0.00796  -0.02662  -2.72642
  -0.558  -0.01314   0.00799  -0.02620  -1.64519
  -0.472  -0.00450   0.00803  -0.02579  -0.56128
  -0.387   0.00408   0.00807  -0.02537   0.50519
  -0.302   0.01254   0.00811  -0.02493   1.54627
  -0.216   0.02088   0.00815  -0.02447   2.56196
  -0.131   0.02913   0.00819  -0.02399   3.55613
  -0.045   0.03733   0.00823  -0.02351   4.53384
   0.040   0.04551   0.00827  -0.02301   5.50042
   0.126   0.05372   0.00831  -0.02253   6.46106
   0.211   0.06200   0.00836  -0.02206   7.42052
   0.296   0.07039   0.00840  -0.02161   8.38247
   0.382   0.07891   0.00844  -0.02119   9.34889
   0.467   0.08757   0.00849  -0.02080  10.32002
   0.553   0.09636   0.00853  -0.02046  11.29498
   0.638   0.10529   0.00858  -0.02014  12.27283
   0.724   0.11436   0.00863  -0.01987  13.25370
   0.809   0.12359   0.00868  -0.01964  14.23942
   0.894   0.13301   0.00873  -0.01945  15.23373
   0.980   0.14267   0.00878  -0.01933  16.24199
   1.065   0.15265   0.00884  -0.01928  17.27056
   1.151   0.16301   0.00890  -0.01932  18.32601
   1.236   0.17383   0.00895  -0.01946  19.41418
   1.322   0.18514   0.00901  -0.01972  20.53936
   1.407   0.19698   0.00908  -0.02009  21.70370
   1.492   0.20936   0.00914  -0.02059  22.90714
   1.578   0.22225   0.00920  -0.02120  24.14767
   1.663   0.23562   0.00927  -0.02192  25.42210
   1.749   0.24941   0.00933  -0.02274  26.72697
   1.834   0.26359   0.00939  -0.02365  28.05935
   1.920   0.27811   0.00945  -0.02463  29.41739
   2.005   0.29292   0.00951  -0.02569  30.80031
   2.090   0.30801   0.00956  -0.02681  32.20795
   2.176   0.32335   0.00961  -0.02798  33.63987
   2.261   0.33890   0.00966  -0.02921  35.09432
   2.347   0.35460   0.00970  -0.03048  36.56722
   2.432   0.37038   0.00973  -0.03177  38.05169
   2.518   0.38614   0.00977  -0.03306  39.53799
   2.603   0.40175   0.00980  -0.03433  41.01425
   2.688   0.41708   0.00982  -0.03555  42.46760
   2.774   0.43201   0.00984  -0.03669  43.88556
   2.859   0.44643   0.00986  -0.03774  45.25735
   2.945   0.46026   0.00988  -0.03868  46.57475
   3.030   0.47344   0.00990  -0.03949  47.83260
   3.116   0.48597   0.00991  -0.04017  49.02870
   3.201   0.49785   0.00992  -0.04072  50.16343
   3.286   0.50913   0.00994  -0.04114  51.23912
   3.372   0.51983   0.00995  -0.04145  52.25943
   3.457   0.53002   0.00996  -0.04166  53.22874
   3.543   0.53975   0.00997  -0.04176  54.15176
   3.628   0.54908   0.00998  -0.04179  55.03320
   3.714   0.55807   0.00999  -0.04173  55.87762
   3.799   0.56675   0.01000  -0.04162  56.68930
   3.884   0.57517   0.01001  -0.04144  57.47222
   3.970   0.58337   0.01002  -0.04121  58.23000
   4.055   0.59138   0.01003  -0.04095  58.96584
   4.141   0.59924   0.01004  -0.04064  59.68248
   4.226   0.60696   0.01005  -0.04031  60.38219
   4.312   0.61457   0.01006  -0.03995  61.06675
   4.397   0.62208   0.01008  -0.03956  61.73750
   4.482   0.62953   0.01009  -0.03916  62.39541
   4.568   0.63692   0.01010  -0.03874  63.04115
   4.653   0.64426   0.01012  -0.03831  63.67513
   4.739   0.65157   0.01013  -0.03787  64.29755
   4.824   0.65886   0.01015  -0.03743  64.90846
   4.910   0.66613   0.01017  -0.03698  65.50772
   4.995   0.67340   0.01019  -0.03652  66.09507
   5.080   0.68066   0.01021  -0.03607  66.67012
   5.166   0.68793   0.01023  -0.03561  67.23238
   5.251   0.69521   0.01026  -0.03516  67.78125
   5.337   0.70250   0.01028  -0.03470  68.31608
   5.422   0.70981   0.01031  -0.03425  68.83615
   5.508   0.71714   0.01034  -0.03380  69.34066
   5.593   0.72448   0.01038  -0.03336  69.82876
   5.678   0.73185   0.01041  -0.03292  70.29946
   5.764   0.73924   0.01045  -0.03248  70.75147
   5.849   0.74664   0.01049  -0.03205  71.18285
   5.935   0.75407   0.01053  -0.03161  71.59029
   6.020   0.76150   0.01058  -0.03118  71.96804
   6.106   0.76892   0.01063  -0.03075  72.30648
   6.191   0.77631   0.01069  -0.03032  72.59095
   6.276   0.78363   0.01076  -0.02988  72.80157
   6.362   0.79085   0.01085  -0.02943  72.91508
   6.447   0.79793   0.01094  -0.02897  72.90901
   6.533   0.80484   0.01106  -0.02849  72.76684
   6.618   0.81157   0.01120  -0.02798  72.48083
   6.704   0.81810   0.01135  -0.02746  72.04956
   6.789   0.82441   0.01153  -0.02691  71.47204
   6.874   0.83050   0.01174  -0.02634  70.74598
   6.960   0.83634   0.01197  -0.02575  69.87659
   7.045   0.84198   0.01222  -0.02513  68.89051
   7.131   0.84750   0.01249  -0.02450  67.84066
   7.216   0.85302   0.01277  -0.02387  66.79297
   7.302   0.85861   0.01305  -0.02325  65.80198
   7.387   0.86433   0.01332  -0.02266  64.89964
   7.472   0.87021   0.01358  -0.02209  64.10076
   7.558   0.87625   0.01382  -0.02156  63.40493
   7.643   0.88245   0.01405  -0.02105  62.79666
