--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25515   0.01459  -0.07187  -17.49167
  -4.915  -0.24298   0.01442  -0.07240  -16.84488
  -4.829  -0.23095   0.01427  -0.07289  -16.18975
  -4.744  -0.21909   0.01411  -0.07335  -15.52736
  -4.658  -0.20740   0.01396  -0.07377  -14.85863
  -4.573  -0.19589   0.01381  -0.07415  -14.18428
  -4.487  -0.18456   0.01367  -0.07449  -13.50487
  -4.402  -0.17341   0.01353  -0.07478  -12.82075
  -4.317  -0.16243   0.01339  -0.07504  -12.13213
  -4.231  -0.15163   0.01326  -0.07526  -11.43906
  -4.146  -0.14099   0.01313  -0.07543  -10.74150
  -4.060  -0.13050   0.01300  -0.07558  -10.03933
  -3.975  -0.12015   0.01287  -0.07568  -9.33244
  -3.889  -0.10995   0.01275  -0.07575  -8.62074
  -3.804  -0.09987   0.01264  -0.07579  -7.90418
  -3.719  -0.08992   0.01252  -0.07580  -7.18277
  -3.633  -0.08009   0.01241  -0.07578  -6.45649
  -3.548  -0.07038   0.01229  -0.07574  -5.72524
  -3.462  -0.06077   0.01218  -0.07567  -4.98876
  -3.377  -0.05126   0.01207  -0.07558  -4.24664
  -3.291  -0.04185   0.01196  -0.07547  -3.49834
  -3.206  -0.03252   0.01186  -0.07534  -2.74335
  -3.121  -0.02328   0.01175  -0.07520  -1.98134
  -3.035  -0.01412   0.01165  -0.07503  -1.21221
  -2.950  -0.00503   0.01154  -0.07485  -0.43593
  -2.864   0.00398   0.01144  -0.07466   0.34770
  -2.779   0.01292   0.01134  -0.07446   1.13926
  -2.693   0.02181   0.01124  -0.07425   1.93972
  -2.608   0.03065   0.01114  -0.07403   2.75026
  -2.523   0.03945   0.01104  -0.07381   3.57220
  -2.437   0.04824   0.01095  -0.07359   4.40729
  -2.352   0.05704   0.01085  -0.07337   5.25807
  -2.266   0.06586   0.01075  -0.07316   6.12748
  -2.181   0.07472   0.01065  -0.07295   7.01762
  -2.095   0.08359   0.01054  -0.07274   7.92849
  -2.010   0.09241   0.01043  -0.07253   8.85922
  -1.925   0.10113   0.01031  -0.07233   9.81174
  -1.839   0.10972   0.01017  -0.07212  10.79177
  -1.754   0.11818   0.01001  -0.07192  11.80573
  -1.668   0.12655   0.00984  -0.07171  12.85921
  -1.583   0.13485   0.00966  -0.07148  13.96182
  -1.497   0.14307   0.00945  -0.07120  15.13850
  -1.412   0.15117   0.00921  -0.07085  16.42151
  -1.327   0.15915   0.00895  -0.07044  17.77495
  -1.241   0.16702   0.00876  -0.07002  19.07459
  -1.156   0.17486   0.00863  -0.06961  20.26441
  -1.070   0.18275   0.00854  -0.06919  21.39142
  -0.985   0.19070   0.00847  -0.06876  22.50829
  -0.899   0.19871   0.00841  -0.06832  23.64074
  -0.814   0.20670   0.00834  -0.06784  24.79576
  -0.729   0.21456   0.00826  -0.06730  25.96615
  -0.643   0.22215   0.00819  -0.06666  27.13558
  -0.558   0.22945   0.00811  -0.06590  28.29543
  -0.472   0.23681   0.00804  -0.06512  29.47082
  -0.387   0.24507   0.00797  -0.06449  30.73585
  -0.302   0.25524   0.00793  -0.06428  32.17925
  -0.216   0.26771   0.00792  -0.06459  33.81950
  -0.131   0.28182   0.00792  -0.06529  35.57212
  -0.045   0.29652   0.00794  -0.06617  37.33273
   0.040   0.31133   0.00797  -0.06709  39.06689
   0.126   0.32639   0.00800  -0.06809  40.80946
   0.211   0.34206   0.00803  -0.06925  42.60700
   0.296   0.35840   0.00806  -0.07057  44.46782
   0.382   0.37504   0.00809  -0.07199  46.34980
   0.467   0.39131   0.00812  -0.07337  48.18223
   0.553   0.40657   0.00815  -0.07457  49.89930
   0.638   0.42044   0.00817  -0.07550  51.46245
   0.724   0.43283   0.00819  -0.07614  52.86411
   0.809   0.44387   0.00820  -0.07650  54.11891
   0.894   0.45384   0.00821  -0.07663  55.25175
   0.980   0.46301   0.00823  -0.07659  56.28863
   1.065   0.47165   0.00824  -0.07642  57.25170
   1.151   0.47996   0.00825  -0.07618  58.15746
   1.236   0.48807   0.00827  -0.07588  59.01712
   1.322   0.49609   0.00829  -0.07556  59.83760
   1.407   0.50407   0.00831  -0.07523  60.62283
   1.492   0.51205   0.00834  -0.07489  61.37501
   1.578   0.52004   0.00837  -0.07455  62.09549
   1.663   0.52804   0.00841  -0.07422  62.78548
   1.749   0.53606   0.00845  -0.07389  63.44644
   1.834   0.54410   0.00849  -0.07356  64.08024
   1.920   0.55214   0.00854  -0.07324  64.68910
   2.005   0.56021   0.00858  -0.07292  65.27539
   2.090   0.56828   0.00863  -0.07261  65.84135
   2.176   0.57635   0.00868  -0.07230  66.38883
   2.261   0.58444   0.00873  -0.07199  66.91910
   2.347   0.59254   0.00879  -0.07169  67.43277
   2.432   0.60064   0.00884  -0.07139  67.92985
   2.518   0.60876   0.00890  -0.07108  68.40989
   2.603   0.61688   0.00896  -0.07079  68.87219
   2.688   0.62501   0.00902  -0.07049  69.31603
   2.774   0.63315   0.00908  -0.07019  69.74086
   2.859   0.64130   0.00914  -0.06990  70.14647
   2.945   0.64946   0.00921  -0.06960  70.53304
   3.030   0.65763   0.00928  -0.06931  70.90124
   3.116   0.66582   0.00934  -0.06902  71.25218
   3.201   0.67402   0.00942  -0.06873  71.58731
   3.286   0.68223   0.00949  -0.06844  71.90835
   3.372   0.69046   0.00956  -0.06815  72.21709
   3.457   0.69870   0.00964  -0.06787  72.51529
   3.543   0.70696   0.00971  -0.06759  72.80455
   3.628   0.71524   0.00979  -0.06732  73.08618
   3.714   0.72353   0.00986  -0.06705  73.36124
   3.799   0.73184   0.00994  -0.06678  73.63055
   3.884   0.74016   0.01002  -0.06651  73.89470
   3.970   0.74849   0.01009  -0.06625  74.15420
   4.055   0.75683   0.01017  -0.06599  74.40941
   4.141   0.76518   0.01025  -0.06573  74.66068
   4.226   0.77355   0.01033  -0.06548  74.90827
   4.312   0.78192   0.01040  -0.06523  75.15234
   4.397   0.79029   0.01048  -0.06497  75.39300
   4.482   0.79866   0.01056  -0.06473  75.63022
   4.568   0.80704   0.01064  -0.06448  75.86390
   4.653   0.81541   0.01072  -0.06424  76.09386
   4.739   0.82378   0.01079  -0.06399  76.31985
   4.824   0.83215   0.01087  -0.06375  76.54156
   4.910   0.84051   0.01095  -0.06351  76.75866
   4.995   0.84886   0.01103  -0.06327  76.97085
   5.080   0.85720   0.01111  -0.06303  77.17782
   5.166   0.86554   0.01119  -0.06280  77.37934
   5.251   0.87387   0.01126  -0.06256  77.57524
   5.337   0.88219   0.01134  -0.06233  77.76547
   5.422   0.89051   0.01142  -0.06209  77.95002
   5.508   0.89882   0.01150  -0.06186  78.12893
   5.593   0.90713   0.01158  -0.06163  78.30224
   5.678   0.91543   0.01167  -0.06140  78.46995
   5.764   0.92373   0.01175  -0.06117  78.63198
   5.849   0.93203   0.01183  -0.06093  78.78815
   5.935   0.94032   0.01191  -0.06070  78.93825
   6.020   0.94860   0.01200  -0.06047  79.08203
   6.106   0.95686   0.01208  -0.06023  79.21924
   6.191   0.96511   0.01216  -0.06000  79.34960
   6.276   0.97334   0.01225  -0.05976  79.47273
   6.362   0.98154   0.01233  -0.05952  79.58811
   6.447   0.98972   0.01242  -0.05928  79.69501
   6.533   0.99787   0.01251  -0.05904  79.79254
   6.618   1.00600   0.01259  -0.05879  79.87966
   6.704   1.01410   0.01268  -0.05854  79.95534
   6.789   1.02217   0.01277  -0.05829  80.01859
   6.874   1.03022   0.01287  -0.05804  80.06859
   6.960   1.03825   0.01296  -0.05779  80.10474
   7.045   1.04626   0.01306  -0.05753  80.12671
   7.131   1.05424   0.01316  -0.05727  80.13445
   7.216   1.06220   0.01326  -0.05701  80.12817
   7.302   1.07014   0.01336  -0.05674  80.10816
   7.387   1.07805   0.01346  -0.05647  80.07452
   7.472   1.08593   0.01357  -0.05620  80.02677
   7.558   1.09377   0.01368  -0.05592  79.96354
   7.643   1.10156   0.01379  -0.05564  79.88264
   7.729   1.10927   0.01390  -0.05535  79.78154
   7.814   1.11690   0.01402  -0.05506  79.65791
   7.899   1.12443   0.01414  -0.05475  79.50970
   7.985   1.13185   0.01427  -0.05443  79.33407
   8.070   1.13914   0.01440  -0.05410  79.12538
   8.156   1.14628   0.01453  -0.05374  78.87255
   8.241   1.15324   0.01468  -0.05336  78.55727
   8.327   1.15997   0.01484  -0.05294  78.15449
   8.412   1.16643   0.01502  -0.05248  77.63479
   8.497   1.17257   0.01523  -0.05197  76.96586
   8.583   1.17832   0.01548  -0.05141  76.11661
   8.668   1.18365   0.01577  -0.05080  75.07279
   8.754   1.18855   0.01609  -0.05014  73.85318
   8.839   1.19307   0.01646  -0.04944  72.50371
   8.925   1.19728   0.01685  -0.04871  71.07491
   9.010   1.20118   0.01726  -0.04794  69.60704
   9.095   1.20482   0.01768  -0.04713  68.13223
   9.181   1.20823   0.01812  -0.04630  66.68394
   9.266   1.21150   0.01855  -0.04546  65.29955
   9.352   1.21474   0.01898  -0.04460  64.01217
   9.437   1.21804   0.01938  -0.04375  62.83863
   9.523   1.22143   0.01977  -0.04291  61.77398
   9.608   1.22486   0.02015  -0.04207  60.79687
   9.693   1.22830   0.02051  -0.04124  59.88090
   9.779   1.23168   0.02087  -0.04041  59.00378
   9.864   1.23496   0.02124  -0.03957  58.15079
   9.950   1.23812   0.02160  -0.03873  57.31391
  10.035   1.24118   0.02197  -0.03789  56.48956
  10.121   1.24414   0.02235  -0.03705  55.67651
  10.206   1.24702   0.02272  -0.03621  54.87453
  10.291   1.24984   0.02311  -0.03539  54.08360
  10.377   1.25261   0.02350  -0.03458  53.30356
  10.462   1.25534   0.02390  -0.03380  52.53403
  10.548   1.25803   0.02430  -0.03302  51.77441
  10.633   1.26070   0.02471  -0.03227  51.02392
  10.719   1.26333   0.02513  -0.03154  50.28174
  10.804   1.26593   0.02555  -0.03083  49.54708
  10.889   1.26850   0.02598  -0.03013  48.81922
  10.975   1.27102   0.02643  -0.02945  48.09763
  11.060   1.27349   0.02688  -0.02879  47.38192
  11.146   1.27592   0.02734  -0.02814  46.67190
  11.231   1.27830   0.02781  -0.02751  45.96753
  11.317   1.28063   0.02829  -0.02689  45.26897
  11.402   1.28290   0.02878  -0.02628  44.57649
  11.487   1.28513   0.02928  -0.02569  43.89048
  11.573   1.28730   0.02979  -0.02511  43.21142
  11.658   1.28944   0.03031  -0.02454  42.53985
  11.744   1.29152   0.03084  -0.02399  41.87633
  11.829   1.29357   0.03138  -0.02344  41.22146
  11.915   1.29558   0.03193  -0.02291  40.57580
  12.000   1.29756   0.03249  -0.02239  39.93988
