--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20894   0.01322  -0.06887  -15.80700
  -4.915  -0.19846   0.01309  -0.06906  -15.16245
  -4.829  -0.18810   0.01296  -0.06922  -14.51114
  -4.744  -0.17785   0.01284  -0.06935  -13.85320
  -4.658  -0.16771   0.01272  -0.06946  -13.18892
  -4.573  -0.15768   0.01260  -0.06954  -12.51865
  -4.487  -0.14776   0.01248  -0.06960  -11.84281
  -4.402  -0.13795   0.01236  -0.06963  -11.16165
  -4.317  -0.12825   0.01224  -0.06964  -10.47503
  -4.231  -0.11864   0.01213  -0.06963  -9.78235
  -4.146  -0.10912   0.01201  -0.06960  -9.08288
  -4.060  -0.09969   0.01190  -0.06955  -8.37626
  -3.975  -0.09034   0.01179  -0.06948  -7.66282
  -3.889  -0.08108   0.01168  -0.06940  -6.94330
  -3.804  -0.07192   0.01157  -0.06929  -6.21842
  -3.719  -0.06286   0.01145  -0.06917  -5.48863
  -3.633  -0.05388   0.01134  -0.06902  -4.75361
  -3.548  -0.04499   0.01122  -0.06885  -4.01176
  -3.462  -0.03617   0.01109  -0.06866  -3.26132
  -3.377  -0.02744   0.01096  -0.06845  -2.50357
  -3.291  -0.01885   0.01082  -0.06822  -1.74237
  -3.206  -0.01042   0.01067  -0.06797  -0.97707
  -3.121  -0.00211   0.01050  -0.06771  -0.20043
  -3.035   0.00617   0.01034  -0.06744   0.59646
  -2.950   0.01445   0.01017  -0.06716   1.42153
  -2.864   0.02281   0.01000  -0.06687   2.28094
  -2.779   0.03126   0.00984  -0.06655   3.17719
  -2.693   0.03980   0.00969  -0.06623   4.10627
  -2.608   0.04842   0.00957  -0.06591   5.05739
  -2.523   0.05710   0.00949  -0.06561   6.02006
  -2.437   0.06584   0.00942  -0.06531   6.99007
  -2.352   0.07461   0.00936  -0.06502   7.96774
  -2.266   0.08338   0.00931  -0.06473   8.95426
  -2.181   0.09216   0.00926  -0.06445   9.95010
  -2.095   0.10092   0.00921  -0.06419  10.95505
  -2.010   0.10966   0.00916  -0.06394  11.96899
  -1.925   0.11837   0.00911  -0.06369  12.99253
  -1.839   0.12705   0.00906  -0.06346  14.02759
  -1.754   0.13571   0.00900  -0.06322  15.07725
  -1.668   0.14436   0.00894  -0.06299  16.14524
  -1.583   0.15302   0.00888  -0.06276  17.23548
  -1.497   0.16168   0.00881  -0.06252  18.35152
  -1.412   0.17037   0.00874  -0.06227  19.49581
  -1.327   0.17907   0.00866  -0.06201  20.66814
  -1.241   0.18771   0.00859  -0.06170  21.86335
  -1.156   0.19618   0.00850  -0.06132  23.06997
  -1.070   0.20431   0.00842  -0.06081  24.27393
  -0.985   0.21206   0.00832  -0.06016  25.47398
  -0.899   0.21988   0.00823  -0.05947  26.71135
  -0.814   0.22889   0.00815  -0.05899  28.08302
