--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23243   0.01077  -0.05208  -21.58057
  -4.915  -0.22145   0.01069  -0.05241  -20.72495
  -4.829  -0.21052   0.01061  -0.05271  -19.84657
  -4.744  -0.19964   0.01054  -0.05299  -18.94673
  -4.658  -0.18883   0.01047  -0.05325  -18.02852
  -4.573  -0.17809   0.01042  -0.05348  -17.09632
  -4.487  -0.16744   0.01037  -0.05368  -16.15442
  -4.402  -0.15689   0.01032  -0.05385  -15.20609
  -4.317  -0.14643   0.01027  -0.05400  -14.25332
  -4.231  -0.13606   0.01023  -0.05413  -13.29729
  -4.146  -0.12578   0.01019  -0.05423  -12.33883
  -4.060  -0.11558   0.01016  -0.05431  -11.37871
  -3.975  -0.10546   0.01012  -0.05436  -10.41772
  -3.889  -0.09543   0.01009  -0.05439  -9.45660
  -3.804  -0.08547   0.01006  -0.05440  -8.49605
  -3.719  -0.07559   0.01003  -0.05439  -7.53667
  -3.633  -0.06579   0.01000  -0.05435  -6.57894
  -3.548  -0.05607   0.00997  -0.05430  -5.62323
  -3.462  -0.04643   0.00994  -0.05422  -4.66986
  -3.377  -0.03687   0.00991  -0.05412  -3.71902
  -3.291  -0.02739   0.00989  -0.05401  -2.77087
  -3.206  -0.01799   0.00986  -0.05387  -1.82544
  -3.121  -0.00867   0.00983  -0.05371  -0.88267
  -3.035   0.00056   0.00979  -0.05354   0.05768
  -2.950   0.00972   0.00976  -0.05335   0.99603
  -2.864   0.01881   0.00973  -0.05314   1.93306
  -2.779   0.02782   0.00969  -0.05292   2.86968
  -2.693   0.03676   0.00966  -0.05268   3.80700
  -2.608   0.04565   0.00962  -0.05244   4.74628
  -2.523   0.05449   0.00958  -0.05219   5.68889
  -2.437   0.06329   0.00954  -0.05193   6.63636
  -2.352   0.07206   0.00949  -0.05166   7.59041
  -2.266   0.08080   0.00945  -0.05140   8.55297
  -2.181   0.08955   0.00940  -0.05113   9.52609
