--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26690   0.01011  -0.02889  -26.38929
  -4.915  -0.25788   0.01014  -0.02870  -25.43930
  -4.829  -0.24871   0.01017  -0.02854  -24.46552
  -4.744  -0.23947   0.01019  -0.02838  -23.49344
  -4.658  -0.23020   0.01022  -0.02824  -22.53080
  -4.573  -0.22092   0.01024  -0.02811  -21.57817
  -4.487  -0.21163   0.01026  -0.02799  -20.63403
  -4.402  -0.20235   0.01027  -0.02787  -19.69668
  -4.317  -0.19308   0.01029  -0.02776  -18.76492
  -4.231  -0.18381   0.01030  -0.02765  -17.83800
  -4.146  -0.17455   0.01032  -0.02755  -16.91560
  -4.060  -0.16531   0.01033  -0.02745  -15.99762
  -3.975  -0.15608   0.01035  -0.02735  -15.08408
  -3.889  -0.14685   0.01036  -0.02724  -14.17505
  -3.804  -0.13764   0.01037  -0.02714  -13.27052
  -3.719  -0.12843   0.01038  -0.02703  -12.37045
  -3.633  -0.11923   0.01039  -0.02692  -11.47464
  -3.548  -0.11003   0.01040  -0.02681  -10.58282
  -3.462  -0.10084   0.01040  -0.02669  -9.69457
  -3.377  -0.09165   0.01040  -0.02657  -8.80941
  -3.291  -0.08246   0.01040  -0.02645  -7.92671
  -3.206  -0.07328   0.01040  -0.02632  -7.04580
  -3.121  -0.06409   0.01039  -0.02619  -6.16598
  -3.035  -0.05491   0.01039  -0.02606  -5.28648
  -2.950  -0.04573   0.01038  -0.02593  -4.40657
  -2.864  -0.03654   0.01036  -0.02580  -3.52551
  -2.779  -0.02735   0.01035  -0.02567  -2.64260
  -2.693  -0.01816   0.01033  -0.02553  -1.75721
  -2.608  -0.00896   0.01032  -0.02540  -0.86871
  -2.523   0.00024   0.01030  -0.02527   0.02343
  -2.437   0.00945   0.01028  -0.02514   0.91971
  -2.352   0.01867   0.01025  -0.02501   1.82059
  -2.266   0.02790   0.01023  -0.02488   2.72649
  -2.181   0.03713   0.01021  -0.02475   3.63777
  -2.095   0.04637   0.01018  -0.02463   4.55482
  -2.010   0.05562   0.01015  -0.02450   5.47797
  -1.925   0.06488   0.01013  -0.02437   6.40757
  -1.839   0.07414   0.01010  -0.02425   7.34398
  -1.754   0.08341   0.01006  -0.02413   8.28758
  -1.668   0.09269   0.01003  -0.02400   9.23876
  -1.583   0.10198   0.01000  -0.02388  10.19798
  -1.497   0.11127   0.00997  -0.02376  11.16576
  -1.412   0.12057   0.00993  -0.02364  12.14268
  -1.327   0.12988   0.00989  -0.02352  13.12943
  -1.241   0.13920   0.00985  -0.02341  14.12678
  -1.156   0.14853   0.00981  -0.02329  15.13561
  -1.070   0.15788   0.00977  -0.02318  16.15692
  -0.985   0.16724   0.00973  -0.02307  17.19179
  -0.899   0.17663   0.00968  -0.02297  18.24136
  -0.814   0.18604   0.00964  -0.02287  19.30682
  -0.729   0.19548   0.00959  -0.02277  20.38929
  -0.643   0.20495   0.00954  -0.02267  21.48976
  -0.558   0.21442   0.00948  -0.02257  22.60894
  -0.472   0.22390   0.00943  -0.02246  23.74714
  -0.387   0.23334   0.00937  -0.02234  24.90407
  -0.302   0.24271   0.00931  -0.02220  26.07855
  -0.216   0.25194   0.00924  -0.02202  27.26811
  -0.131   0.26095   0.00917  -0.02177  28.46831
  -0.045   0.26964   0.00909  -0.02145  29.67148
   0.040   0.27789   0.00900  -0.02102  30.86483
   0.126   0.28556   0.00892  -0.02045  32.02742
   0.211   0.29254   0.00883  -0.01972  33.12613
   0.296   0.29879   0.00876  -0.01884  34.11029
   0.382   0.30440   0.00872  -0.01781  34.90760
   0.467   0.30969   0.00874  -0.01670  35.43259
   0.553   0.31516   0.00884  -0.01560  35.63562
   0.638   0.32137   0.00903  -0.01465  35.59351
   0.724   0.32884   0.00926  -0.01399  35.52816
   0.809   0.33789   0.00947  -0.01373  35.66428
   0.894   0.34867   0.00966  -0.01391  36.09504
   0.980   0.36114   0.00981  -0.01450  36.80059
   1.065   0.37515   0.00995  -0.01544  37.72116
   1.151   0.39044   0.01006  -0.01666  38.79458
   1.236   0.40669   0.01018  -0.01807  39.96550
   1.322   0.42356   0.01028  -0.01961  41.18629
   1.407   0.44069   0.01039  -0.02121  42.41633
   1.492   0.45775   0.01049  -0.02278  43.62152
