--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57898   0.01407  -0.01773  -41.14512
  -4.915  -0.56569   0.01388  -0.01857  -40.75739
  -4.829  -0.55204   0.01369  -0.01948  -40.31099
  -4.744  -0.53819   0.01352  -0.02043  -39.81492
  -4.658  -0.52425   0.01335  -0.02139  -39.27940
  -4.573  -0.51034   0.01318  -0.02233  -38.71422
  -4.487  -0.49651   0.01302  -0.02326  -38.12731
  -4.402  -0.48282   0.01287  -0.02416  -37.52382
  -4.317  -0.46927   0.01272  -0.02504  -36.90585
  -4.231  -0.45586   0.01257  -0.02589  -36.27303
  -4.146  -0.44256   0.01242  -0.02671  -35.62372
  -4.060  -0.42936   0.01228  -0.02752  -34.95612
  -3.975  -0.41623   0.01215  -0.02831  -34.26868
  -3.889  -0.40319   0.01201  -0.02909  -33.56026
  -3.804  -0.39023   0.01189  -0.02985  -32.83039
  -3.719  -0.37740   0.01176  -0.03058  -32.07997
  -3.633  -0.36476   0.01165  -0.03127  -31.31205
  -3.548  -0.35237   0.01154  -0.03190  -30.53220
  -3.462  -0.34034   0.01144  -0.03244  -29.74817
  -3.377  -0.32875   0.01135  -0.03288  -28.96884
  -3.291  -0.31765   0.01126  -0.03322  -28.20240
  -3.206  -0.30707   0.01118  -0.03343  -27.45432
  -3.121  -0.29697   0.01111  -0.03353  -26.72593
  -3.035  -0.28730   0.01104  -0.03353  -26.01472
  -2.950  -0.27797   0.01098  -0.03345  -25.31628
  -2.864  -0.26889   0.01092  -0.03332  -24.62653
  -2.779  -0.25999   0.01086  -0.03315  -23.94244
  -2.693  -0.25121   0.01080  -0.03296  -23.26088
  -2.608  -0.24247   0.01074  -0.03277  -22.57776
  -2.523  -0.23372   0.01068  -0.03259  -21.88906
  -2.437  -0.22492   0.01061  -0.03242  -21.19238
  -2.352  -0.21606   0.01055  -0.03227  -20.48710
  -2.266  -0.20713   0.01048  -0.03213  -19.77358
  -2.181  -0.19815   0.01040  -0.03200  -19.05252
  -2.095  -0.18914   0.01032  -0.03188  -18.32487
  -2.010  -0.18012   0.01024  -0.03177  -17.59166
  -1.925  -0.17111   0.01015  -0.03166  -16.85277
  -1.839  -0.16212   0.01007  -0.03155  -16.10613
  -1.754  -0.15315   0.00998  -0.03144  -15.34968
  -1.668  -0.14422   0.00989  -0.03132  -14.58491
  -1.583  -0.13535   0.00980  -0.03119  -13.81731
  -1.497  -0.12657   0.00970  -0.03103  -13.05199
  -1.412  -0.11786   0.00959  -0.03084  -12.28775
  -1.327  -0.10924   0.00949  -0.03064  -11.51578
  -1.241  -0.10067   0.00939  -0.03042  -10.72584
  -1.156  -0.09215   0.00929  -0.03018  -9.91414
  -1.070  -0.08369   0.00921  -0.02992  -9.08447
  -0.985  -0.07530   0.00913  -0.02964  -8.24348
  -0.899  -0.06698   0.00906  -0.02934  -7.39652
  -0.814  -0.05875   0.00897  -0.02903  -6.54586
  -0.729  -0.05058   0.00889  -0.02869  -5.69025
  -0.643  -0.04245   0.00880  -0.02835  -4.82467
  -0.558  -0.03432   0.00871  -0.02797  -3.94099
  -0.472  -0.02611   0.00862  -0.02756  -3.03084
  -0.387  -0.01784   0.00853  -0.02710  -2.09093
  -0.302  -0.00954   0.00846  -0.02658  -1.12697
  -0.216  -0.00127   0.00842  -0.02599  -0.15111
  -0.131   0.00695   0.00840  -0.02535   0.82649
  -0.045   0.01518   0.00842  -0.02471   1.80243
   0.040   0.02349   0.00846  -0.02412   2.77548
   0.126   0.03190   0.00852  -0.02358   3.74190
   0.211   0.04038   0.00860  -0.02310   4.69721
   0.296   0.04890   0.00867  -0.02264   5.63930
   0.382   0.05745   0.00875  -0.02221   6.56882
   0.467   0.06602   0.00882  -0.02179   7.48810
   0.553   0.07462   0.00888  -0.02139   8.40037
   0.638   0.08327   0.00894  -0.02101   9.30990
   0.724   0.09203   0.00900  -0.02065  10.22272
   0.809   0.10095   0.00906  -0.02034  11.14750
   0.894   0.11015   0.00911  -0.02008  12.09594
   0.980   0.11977   0.00915  -0.01992  13.08252
   1.065   0.12995   0.00920  -0.01988  14.12336
   1.151   0.14087   0.00925  -0.02000  15.23402
   1.236   0.15266   0.00929  -0.02030  16.42698
   1.322   0.16540   0.00934  -0.02081  17.70921
   1.407   0.17909   0.00939  -0.02153  19.08125
   1.492   0.19369   0.00943  -0.02245  20.53792
   1.578   0.20909   0.00947  -0.02354  22.07062
   1.663   0.22518   0.00951  -0.02478  23.67003
   1.749   0.24182   0.00955  -0.02615  25.32778
   1.834   0.25892   0.00958  -0.02762  27.03654
   1.920   0.27636   0.00960  -0.02918  28.78841
   2.005   0.29403   0.00962  -0.03078  30.57283
   2.090   0.31176   0.00963  -0.03241  32.37513
   2.176   0.32937   0.00964  -0.03403  34.17669
   2.261   0.34664   0.00964  -0.03558  35.95684
   2.347   0.36339   0.00964  -0.03704  37.69560
   2.432   0.37944   0.00964  -0.03837  39.37643
   2.518   0.39470   0.00963  -0.03954  40.98779
   2.603   0.40911   0.00962  -0.04055  42.52360
   2.688   0.42267   0.00961  -0.04140  43.98261
   2.774   0.43542   0.00960  -0.04208  45.36710
   2.859   0.44743   0.00958  -0.04262  46.68155
   2.945   0.45878   0.00957  -0.04302  47.93146
   3.030   0.46954   0.00956  -0.04330  49.12251
   3.116   0.47979   0.00955  -0.04348  50.26007
   3.201   0.48962   0.00954  -0.04357  51.34904
   3.286   0.49908   0.00953  -0.04358  52.39390
   3.372   0.50823   0.00952  -0.04352  53.39870
   3.457   0.51712   0.00951  -0.04341  54.36711
   3.543   0.52580   0.00951  -0.04325  55.30222
   3.628   0.53430   0.00951  -0.04306  56.20630
   3.714   0.54266   0.00951  -0.04283  57.08059
   3.799   0.55090   0.00951  -0.04257  57.92514
   3.884   0.55905   0.00952  -0.04229  58.73897
   3.970   0.56712   0.00953  -0.04199  59.52027
   4.055   0.57512   0.00954  -0.04167  60.26687
   4.141   0.58307   0.00956  -0.04135  60.97673
   4.226   0.59097   0.00959  -0.04101  61.64840
   4.312   0.59884   0.00962  -0.04066  62.28133
   4.397   0.60666   0.00965  -0.04030  62.87602
   4.482   0.61446   0.00969  -0.03994  63.43395
   4.568   0.62222   0.00973  -0.03957  63.95728
   4.653   0.62995   0.00977  -0.03920  64.44864
   4.739   0.63766   0.00982  -0.03883  64.91091
   4.824   0.64533   0.00988  -0.03845  65.34708
   4.910   0.65298   0.00993  -0.03807  65.76006
   4.995   0.66060   0.00999  -0.03769  66.15244
   5.080   0.66820   0.01004  -0.03730  66.52627
   5.166   0.67576   0.01010  -0.03692  66.88295
   5.251   0.68329   0.01016  -0.03653  67.22319
   5.337   0.69080   0.01023  -0.03613  67.54714
   5.422   0.69827   0.01029  -0.03574  67.85454
   5.508   0.70571   0.01036  -0.03533  68.14496
   5.593   0.71311   0.01042  -0.03493  68.41797
   5.678   0.72048   0.01049  -0.03452  68.67331
   5.764   0.72782   0.01056  -0.03411  68.91095
   5.849   0.73513   0.01063  -0.03369  69.13110
   5.935   0.74241   0.01071  -0.03326  69.33413
   6.020   0.74965   0.01078  -0.03283  69.52060
   6.106   0.75686   0.01086  -0.03239  69.69112
   6.191   0.76403   0.01094  -0.03195  69.84628
   6.276   0.77115   0.01102  -0.03149  69.98618
   6.362   0.77821   0.01110  -0.03103  70.10961
   6.447   0.78520   0.01118  -0.03055  70.21275
   6.533   0.79211   0.01127  -0.03007  70.28765
   6.618   0.79893   0.01136  -0.02957  70.32005
   6.704   0.80562   0.01146  -0.02905  70.28669
   6.789   0.81213   0.01158  -0.02852  70.15275
   6.874   0.81840   0.01171  -0.02795  69.87195
   6.960   0.82435   0.01188  -0.02735  69.39351
   7.045   0.82993   0.01208  -0.02671  68.67760
   7.131   0.83514   0.01233  -0.02602  67.71535
   7.216   0.84006   0.01262  -0.02529  66.54448
   7.302   0.84482   0.01295  -0.02454  65.25034
   7.387   0.84959   0.01329  -0.02379  63.94518
