--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17877   0.00915  -0.04043  -19.54251
  -4.915  -0.16748   0.00910  -0.04076  -18.41202
  -4.829  -0.15633   0.00904  -0.04105  -17.28520
  -4.744  -0.14533   0.00899  -0.04130  -16.16378
  -4.658  -0.13450   0.00894  -0.04152  -15.04947
  -4.573  -0.12386   0.00888  -0.04169  -13.94388
  -4.487  -0.11343   0.00883  -0.04181  -12.84835
  -4.402  -0.10320   0.00877  -0.04189  -11.76382
  -4.317  -0.09319   0.00872  -0.04191  -10.69072
  -4.231  -0.08339   0.00866  -0.04189  -9.62879
  -4.146  -0.07379   0.00860  -0.04182  -8.57706
  -4.060  -0.06438   0.00855  -0.04171  -7.53378
  -3.975  -0.05514   0.00849  -0.04157  -6.49651
  -3.889  -0.04604   0.00843  -0.04139  -5.46219
  -3.804  -0.03705   0.00837  -0.04118  -4.42738
  -3.719  -0.02815   0.00831  -0.04095  -3.38842
  -3.633  -0.01931   0.00824  -0.04071  -2.34169
  -3.548  -0.01050   0.00818  -0.04046  -1.28380
  -3.462  -0.00172   0.00812  -0.04020  -0.21170
  -3.377   0.00706   0.00805  -0.03994   0.87719
  -3.291   0.01584   0.00798  -0.03968   1.98504
  -3.206   0.02462   0.00791  -0.03941   3.11359
  -3.121   0.03342   0.00784  -0.03915   4.26428
  -3.035   0.04222   0.00776  -0.03888   5.43833
  -2.950   0.05103   0.00769  -0.03861   6.63688
  -2.864   0.05985   0.00761  -0.03834   7.86104
  -2.779   0.06867   0.00754  -0.03806   9.11200
  -2.693   0.07751   0.00746  -0.03778  10.39099
  -2.608   0.08637   0.00738  -0.03750  11.69916
  -2.523   0.09524   0.00731  -0.03722  13.03729
  -2.437   0.10414   0.00723  -0.03694  14.40540
  -2.352   0.11306   0.00715  -0.03666  15.80226
  -2.266   0.12201   0.00708  -0.03638  17.22481
  -2.181   0.13097   0.00702  -0.03611  18.66760
  -2.095   0.13995   0.00696  -0.03583  20.12203
  -2.010   0.14893   0.00690  -0.03554  21.57537
  -1.925   0.15789   0.00686  -0.03525  23.00953
  -1.839   0.16680   0.00684  -0.03494  24.40025
  -1.754   0.17560   0.00683  -0.03459  25.71867
  -1.668   0.18425   0.00684  -0.03421  26.93667
  -1.583   0.19271   0.00687  -0.03379  28.03568
  -1.497   0.20098   0.00693  -0.03334  29.01413
  -1.412   0.20908   0.00700  -0.03287  29.88777
  -1.327   0.21705   0.00707  -0.03238  30.68130
  -1.241   0.22491   0.00716  -0.03188  31.41497
  -1.156   0.23264   0.00725  -0.03138  32.09125
  -1.070   0.24015   0.00735  -0.03087  32.68358
  -0.985   0.24735   0.00747  -0.03034  33.12916
  -0.899   0.25414   0.00762  -0.02978  33.33387
  -0.814   0.26057   0.00785  -0.02918  33.21194
  -0.729   0.26682   0.00814  -0.02856  32.78177
  -0.643   0.27312   0.00848  -0.02798  32.22318
  -0.558   0.27961   0.00881  -0.02747  31.74332
  -0.472   0.28638   0.00911  -0.02705  31.43446
  -0.387   0.29353   0.00937  -0.02671  31.31487
  -0.302   0.30112   0.00959  -0.02643  31.39645
  -0.216   0.30918   0.00976  -0.02622  31.68171
  -0.131   0.31766   0.00988  -0.02605  32.14478
  -0.045   0.32645   0.00997  -0.02591  32.73812
   0.040   0.33543   0.01004  -0.02579  33.41207
   0.126   0.34450   0.01009  -0.02568  34.12736
   0.211   0.35361   0.01014  -0.02558  34.85796
   0.296   0.36273   0.01019  -0.02548  35.58879
   0.382   0.37185   0.01024  -0.02539  36.31190
   0.467   0.38096   0.01029  -0.02529  37.02350
   0.553   0.39008   0.01034  -0.02519  37.72220
   0.638   0.39918   0.01039  -0.02510  38.40822
   0.724   0.40829   0.01045  -0.02500  39.08288
   0.809   0.41739   0.01050  -0.02491  39.74821
   0.894   0.42647   0.01055  -0.02480  40.40649
   0.980   0.43551   0.01061  -0.02469  41.05991
   1.065   0.44449   0.01066  -0.02456  41.71025
   1.151   0.45336   0.01070  -0.02439  42.35858
   1.236   0.46207   0.01074  -0.02419  43.00530
   1.322   0.47056   0.01078  -0.02393  43.65042
   1.407   0.47882   0.01081  -0.02360  44.29451
   1.492   0.48688   0.01083  -0.02322  44.94023
   1.578   0.49488   0.01085  -0.02281  45.59404
   1.663   0.50310   0.01087  -0.02244  46.26704
   1.749   0.51189   0.01090  -0.02219  46.97343
   1.834   0.52163   0.01093  -0.02215  47.72582
   1.920   0.53255   0.01097  -0.02236  48.52857
   2.005   0.54467   0.01103  -0.02284  49.37263
   2.090   0.55772   0.01110  -0.02353  50.23536
   2.176   0.57128   0.01118  -0.02434  51.08589
   2.261   0.58484   0.01127  -0.02516  51.89339
   2.347   0.59798   0.01136  -0.02591  52.63444
   2.432   0.61040   0.01145  -0.02652  53.29669
   2.518   0.62197   0.01154  -0.02696  53.87859
   2.603   0.63267   0.01163  -0.02723  54.38645
   2.688   0.64261   0.01172  -0.02733  54.83082
   2.774   0.65190   0.01180  -0.02731  55.22351
   2.859   0.66070   0.01189  -0.02718  55.57564
   2.945   0.66913   0.01197  -0.02698  55.89678
   3.030   0.67732   0.01205  -0.02672  56.19466
   3.116   0.68535   0.01214  -0.02643  56.47526
   3.201   0.69332   0.01222  -0.02613  56.74309
   3.286   0.70127   0.01230  -0.02582  57.00148
   3.372   0.70924   0.01239  -0.02551  57.25275
   3.457   0.71727   0.01247  -0.02521  57.49852
   3.543   0.72536   0.01256  -0.02493  57.73985
   3.628   0.73352   0.01265  -0.02466  57.97737
   3.714   0.74176   0.01274  -0.02440  58.21143
   3.799   0.75006   0.01283  -0.02416  58.44213
   3.884   0.75843   0.01293  -0.02393  58.66941
   3.970   0.76684   0.01302  -0.02371  58.89309
   4.055   0.77530   0.01312  -0.02350  59.11281
   4.141   0.78379   0.01321  -0.02329  59.32811
   4.226   0.79231   0.01331  -0.02309  59.53838
   4.312   0.80084   0.01340  -0.02290  59.74283
   4.397   0.80939   0.01350  -0.02270  59.94053
   4.482   0.81794   0.01360  -0.02251  60.13038
   4.568   0.82648   0.01370  -0.02231  60.31109
   4.653   0.83503   0.01381  -0.02212  60.48123
   4.739   0.84356   0.01391  -0.02192  60.63919
   4.824   0.85206   0.01402  -0.02171  60.78324
   4.910   0.86055   0.01413  -0.02151  60.91158
   4.995   0.86899   0.01424  -0.02130  61.02239
   5.080   0.87739   0.01436  -0.02108  61.11401
   5.166   0.88575   0.01448  -0.02087  61.18508
   5.251   0.89405   0.01460  -0.02064  61.23461
   5.337   0.90229   0.01473  -0.02042  61.26219
   5.422   0.91048   0.01486  -0.02019  61.26791
   5.508   0.91861   0.01500  -0.01995  61.25238
   5.593   0.92670   0.01514  -0.01971  61.21664
   5.678   0.93474   0.01528  -0.01946  61.16204
   5.764   0.94274   0.01543  -0.01921  61.09014
   5.849   0.95071   0.01558  -0.01896  61.00263
   5.935   0.95864   0.01574  -0.01869  60.90119
   6.020   0.96655   0.01590  -0.01843  60.78745
   6.106   0.97443   0.01606  -0.01816  60.66286
   6.191   0.98228   0.01623  -0.01789  60.52866
   6.276   0.99011   0.01640  -0.01761  60.38581
   6.362   0.99792   0.01657  -0.01733  60.23498
   6.447   1.00569   0.01674  -0.01705  60.07654
   6.533   1.01344   0.01692  -0.01676  59.91066
   6.618   1.02116   0.01709  -0.01647  59.73733
   6.704   1.02884   0.01728  -0.01617  59.55646
   6.789   1.03649   0.01746  -0.01587  59.36792
   6.874   1.04409   0.01765  -0.01557  59.17160
   6.960   1.05165   0.01783  -0.01526  58.96742
   7.045   1.05916   0.01803  -0.01494  58.75538
   7.131   1.06662   0.01822  -0.01463  58.53553
   7.216   1.07403   0.01842  -0.01430  58.30796
   7.302   1.08139   0.01862  -0.01397  58.07285
   7.387   1.08869   0.01883  -0.01364  57.83038
   7.472   1.09594   0.01903  -0.01330  57.58078
   7.558   1.10313   0.01924  -0.01296  57.32428
   7.643   1.11026   0.01946  -0.01261  57.06113
   7.729   1.11733   0.01967  -0.01225  56.79154
   7.814   1.12434   0.01989  -0.01189  56.51574
   7.899   1.13128   0.02012  -0.01152  56.23392
   7.985   1.13816   0.02034  -0.01115  55.94625
   8.070   1.14496   0.02057  -0.01077  55.65287
   8.156   1.15170   0.02081  -0.01038  55.35391
   8.241   1.15835   0.02104  -0.00999  55.04945
   8.327   1.16494   0.02128  -0.00959  54.73956
   8.412   1.17143   0.02152  -0.00918  54.42427
   8.497   1.17785   0.02177  -0.00877  54.10358
   8.583   1.18417   0.02202  -0.00834  53.77747
   8.668   1.19041   0.02227  -0.00791  53.44588
   8.754   1.19654   0.02253  -0.00746  53.10870
   8.839   1.20256   0.02279  -0.00701  52.76578
   8.925   1.20847   0.02306  -0.00654  52.41693
   9.010   1.21427   0.02332  -0.00606  52.06191
   9.095   1.21993   0.02360  -0.00556  51.70039
   9.181   1.22545   0.02387  -0.00505  51.33199
   9.266   1.23081   0.02415  -0.00452  50.95629
   9.352   1.23602   0.02444  -0.00397  50.57278
   9.437   1.24104   0.02473  -0.00339  50.18092
   9.523   1.24587   0.02503  -0.00280  49.78017
   9.608   1.25050   0.02533  -0.00217  49.37003
   9.693   1.25492   0.02564  -0.00152  48.95006
   9.779   1.25912   0.02595  -0.00084  48.52000
   9.864   1.26310   0.02627  -0.00014  48.07977
   9.950   1.26686   0.02660   0.00060  47.62956
  10.035   1.27041   0.02693   0.00135  47.16984
  10.121   1.27378   0.02727   0.00212  46.70137
  10.206   1.27698   0.02763   0.00291  46.22514
  10.291   1.28004   0.02798   0.00370  45.74233
  10.377   1.28299   0.02835   0.00450  45.25420
  10.462   1.28586   0.02873   0.00529  44.76199
  10.548   1.28867   0.02911   0.00607  44.26683
  10.633   1.29144   0.02951   0.00683  43.76967
  10.719   1.29418   0.02991   0.00758  43.27121
  10.804   1.29690   0.03032   0.00830  42.77193
  10.889   1.29960   0.03074   0.00900  42.27203
  10.975   1.30227   0.03118   0.00969  41.77153
  11.060   1.30490   0.03162   0.01035  41.27023
  11.146   1.30749   0.03207   0.01100  40.76780
  11.231   1.31000   0.03254   0.01164  40.26379
  11.317   1.31243   0.03301   0.01226  39.75765
  11.402   1.31475   0.03350   0.01286  39.24874
  11.487   1.31696   0.03400   0.01346  38.73635
  11.573   1.31904   0.03451   0.01405  38.21970
