--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15713   0.01208  -0.07018  -13.00496
  -4.915  -0.14830   0.01199  -0.06999  -12.37079
  -4.829  -0.13945   0.01189  -0.06981  -11.72542
  -4.744  -0.13059   0.01180  -0.06962  -11.06893
  -4.658  -0.12174   0.01170  -0.06944  -10.40139
  -4.573  -0.11288   0.01161  -0.06925  -9.72282
  -4.487  -0.10402   0.01152  -0.06906  -9.03320
  -4.402  -0.09517   0.01142  -0.06887  -8.33244
  -4.317  -0.08632   0.01133  -0.06867  -7.62036
  -4.231  -0.07747   0.01123  -0.06848  -6.89669
  -4.146  -0.06862   0.01114  -0.06828  -6.16105
  -4.060  -0.05977   0.01104  -0.06807  -5.41296
  -3.975  -0.05092   0.01095  -0.06787  -4.65181
  -3.889  -0.04206   0.01085  -0.06767  -3.87693
  -3.804  -0.03319   0.01075  -0.06747  -3.08751
  -3.719  -0.02432   0.01065  -0.06726  -2.28271
  -3.633  -0.01542   0.01055  -0.06706  -1.46161
  -3.548  -0.00651   0.01045  -0.06686  -0.62328
  -3.462   0.00241   0.01035  -0.06667   0.23320
  -3.377   0.01136   0.01025  -0.06648   1.10867
  -3.291   0.02033   0.01015  -0.06629   2.00381
  -3.206   0.02931   0.01004  -0.06610   2.91906
  -3.121   0.03831   0.00994  -0.06591   3.85445
  -3.035   0.04732   0.00984  -0.06572   4.80944
  -2.950   0.05632   0.00974  -0.06553   5.78271
  -2.864   0.06531   0.00964  -0.06533   6.77193
  -2.779   0.07427   0.00955  -0.06512   7.77362
  -2.693   0.08318   0.00947  -0.06490   8.78318
  -2.608   0.09205   0.00940  -0.06466   9.79505
  -2.523   0.10086   0.00934  -0.06441  10.80317
  -2.437   0.10960   0.00929  -0.06415  11.80166
  -2.352   0.11828   0.00925  -0.06387  12.78548
  -2.266   0.12692   0.00923  -0.06359  13.75108
  -2.181   0.13553   0.00922  -0.06331  14.69670
  -2.095   0.14414   0.00923  -0.06302  15.62254
  -2.010   0.15276   0.00924  -0.06275  16.53055
  -1.925   0.16141   0.00926  -0.06248  17.42405
  -1.839   0.17010   0.00929  -0.06223  18.30728
  -1.754   0.17882   0.00932  -0.06200  19.18495
  -1.668   0.18757   0.00935  -0.06179  20.06246
  -1.583   0.19637   0.00937  -0.06160  20.94676
  -1.497   0.20521   0.00939  -0.06143  21.84931
  -1.412   0.21407   0.00939  -0.06130  22.79463
  -1.327   0.22284   0.00935  -0.06119  23.84069
  -1.241   0.23122   0.00921  -0.06108  25.10018
  -1.156   0.23897   0.00895  -0.06091  26.71026
  -1.070   0.24622   0.00857  -0.06062  28.72309
  -0.985   0.25337   0.00819  -0.06025  30.95022
  -0.899   0.26070   0.00792  -0.05990  32.92999
  -0.814   0.26839   0.00780  -0.05963  34.38934
  -0.729   0.27653   0.00779  -0.05940  35.49679
  -0.643   0.28511   0.00781  -0.05920  36.49029
  -0.558   0.29400   0.00784  -0.05902  37.48124
  -0.472   0.30307   0.00787  -0.05885  38.49896
  -0.387   0.31225   0.00790  -0.05871  39.54477
  -0.302   0.32148   0.00792  -0.05857  40.61362
  -0.216   0.33075   0.00793  -0.05846  41.70015
  -0.131   0.34004   0.00794  -0.05835  42.79997
  -0.045   0.34936   0.00796  -0.05825  43.90968
   0.040   0.35868   0.00797  -0.05816  45.02649
   0.126   0.36798   0.00797  -0.05806  46.14785
   0.211   0.37721   0.00798  -0.05794  47.27141
   0.296   0.38631   0.00798  -0.05778  48.39530
   0.382   0.39519   0.00798  -0.05756  49.51941
   0.467   0.40379   0.00797  -0.05725  50.64825
   0.553   0.41215   0.00796  -0.05687  51.79615
   0.638   0.42050   0.00793  -0.05646  52.99450
   0.724   0.42942   0.00791  -0.05616  54.29660
   0.809   0.43974   0.00788  -0.05615  55.76933
   0.894   0.45225   0.00787  -0.05663  57.46142
   0.980   0.46721   0.00787  -0.05766  59.35811
   1.065   0.48399   0.00789  -0.05912  61.36029
   1.151   0.50135   0.00792  -0.06076  63.31950
   1.236   0.51801   0.00796  -0.06228  65.10695
   1.322   0.53318   0.00800  -0.06353  66.66152
   1.407   0.54668   0.00804  -0.06443  67.98928
   1.492   0.55869   0.00808  -0.06502  69.13318
   1.578   0.56955   0.00812  -0.06537  70.14337
   1.663   0.57959   0.00816  -0.06553  71.06150
   1.749   0.58907   0.00819  -0.06556  71.91712
   1.834   0.59815   0.00822  -0.06550  72.72946
   1.920   0.60696   0.00826  -0.06538  73.51055
   2.005   0.61560   0.00829  -0.06521  74.26777
   2.090   0.62413   0.00832  -0.06502  75.00554
   2.176   0.63259   0.00835  -0.06480  75.72638
   2.261   0.64102   0.00839  -0.06457  76.43154
   2.347   0.64943   0.00842  -0.06433  77.12140
   2.432   0.65785   0.00846  -0.06410  77.79572
   2.518   0.66628   0.00849  -0.06386  78.45389
   2.603   0.67472   0.00853  -0.06362  79.09504
   2.688   0.68319   0.00857  -0.06338  79.71821
   2.774   0.69167   0.00861  -0.06315  80.32243
   2.859   0.70018   0.00865  -0.06292  80.90680
   2.945   0.70870   0.00870  -0.06270  81.47055
   3.030   0.71724   0.00875  -0.06247  82.01305
   3.116   0.72580   0.00879  -0.06225  82.53381
   3.201   0.73436   0.00884  -0.06203  83.03244
   3.286   0.74293   0.00890  -0.06182  83.50860
   3.372   0.75151   0.00895  -0.06160  83.96193
   3.457   0.76009   0.00901  -0.06138  84.39208
   3.543   0.76867   0.00906  -0.06116  84.79869
   3.628   0.77724   0.00912  -0.06095  85.18153
   3.714   0.78580   0.00919  -0.06073  85.54058
   3.799   0.79436   0.00925  -0.06052  85.87611
   3.884   0.80290   0.00932  -0.06030  86.18869
   3.970   0.81143   0.00938  -0.06009  86.47914
   4.055   0.81994   0.00945  -0.05988  86.74845
   4.141   0.82845   0.00952  -0.05967  86.99767
   4.226   0.83695   0.00959  -0.05946  87.22783
   4.312   0.84544   0.00967  -0.05925  87.43993
   4.397   0.85393   0.00974  -0.05904  87.63486
   4.482   0.86242   0.00982  -0.05884  87.81341
   4.568   0.87092   0.00990  -0.05864  87.97627
   4.653   0.87941   0.00998  -0.05844  88.12405
   4.739   0.88791   0.01006  -0.05825  88.25734
   4.824   0.89640   0.01014  -0.05806  88.37668
   4.910   0.90490   0.01023  -0.05786  88.48260
   4.995   0.91339   0.01031  -0.05767  88.57551
   5.080   0.92188   0.01040  -0.05748  88.65564
   5.166   0.93036   0.01049  -0.05729  88.72305
   5.251   0.93883   0.01058  -0.05710  88.77771
   5.337   0.94728   0.01067  -0.05691  88.81976
   5.422   0.95571   0.01076  -0.05672  88.84972
   5.508   0.96413   0.01085  -0.05653  88.86854
   5.593   0.97252   0.01094  -0.05634  88.87760
   5.678   0.98088   0.01104  -0.05615  88.87839
   5.764   0.98923   0.01113  -0.05596  88.87235
   5.849   0.99755   0.01123  -0.05577  88.86056
