--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51845   0.01229  -0.04915  -42.17554
  -4.915  -0.50646   0.01209  -0.04970  -41.90699
  -4.829  -0.49447   0.01188  -0.05025  -41.63866
  -4.744  -0.48246   0.01166  -0.05080  -41.36076
  -4.658  -0.47041   0.01146  -0.05136  -41.05663
  -4.573  -0.45837   0.01126  -0.05191  -40.70688
  -4.487  -0.44644   0.01108  -0.05243  -40.29737
  -4.402  -0.43474   0.01092  -0.05289  -39.82495
  -4.317  -0.42344   0.01078  -0.05325  -39.29665
  -4.231  -0.41264   0.01066  -0.05349  -38.72434
  -4.146  -0.40240   0.01056  -0.05359  -38.11937
  -4.060  -0.39270   0.01047  -0.05357  -37.48952
  -3.975  -0.38344   0.01041  -0.05345  -36.83828
  -3.889  -0.37450   0.01036  -0.05324  -36.16572
  -3.804  -0.36573   0.01031  -0.05301  -35.47002
  -3.719  -0.35699   0.01027  -0.05277  -34.74896
  -3.633  -0.34818   0.01024  -0.05255  -34.00124
  -3.548  -0.33926   0.01021  -0.05236  -33.22710
  -3.462  -0.33020   0.01018  -0.05221  -32.42852
  -3.377  -0.32101   0.01016  -0.05209  -31.60885
  -3.291  -0.31171   0.01013  -0.05200  -30.77212
  -3.206  -0.30235   0.01010  -0.05194  -29.92235
  -3.121  -0.29293   0.01008  -0.05189  -29.06293
  -3.035  -0.28349   0.01005  -0.05185  -28.19635
  -2.950  -0.27404   0.01003  -0.05181  -27.32418
  -2.864  -0.26459   0.01000  -0.05178  -26.44720
  -2.779  -0.25515   0.00998  -0.05175  -25.56562
  -2.693  -0.24571   0.00996  -0.05172  -24.67937
  -2.608  -0.23628   0.00993  -0.05169  -23.78823
  -2.523  -0.22686   0.00991  -0.05166  -22.89200
  -2.437  -0.21744   0.00989  -0.05163  -21.99059
  -2.352  -0.20803   0.00987  -0.05160  -21.08404
  -2.266  -0.19862   0.00985  -0.05157  -20.17253
  -2.181  -0.18922   0.00983  -0.05154  -19.25633
  -2.095  -0.17983   0.00981  -0.05151  -18.33582
  -2.010  -0.17044   0.00979  -0.05148  -17.41135
  -1.925  -0.16105   0.00977  -0.05145  -16.48330
  -1.839  -0.15167   0.00975  -0.05142  -15.55192
  -1.754  -0.14228   0.00973  -0.05139  -14.61733
  -1.668  -0.13289   0.00971  -0.05136  -13.67942
  -1.583  -0.12349   0.00970  -0.05134  -12.73781
  -1.497  -0.11408   0.00967  -0.05131  -11.79190
  -1.412  -0.10465   0.00965  -0.05129  -10.84091
  -1.327  -0.09520   0.00963  -0.05128  -9.88407
  -1.241  -0.08572   0.00961  -0.05126  -8.92081
  -1.156  -0.07622   0.00959  -0.05125  -7.95089
  -1.070  -0.06670   0.00956  -0.05123  -6.97448
