--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31002   0.01279  -0.04388  -24.23332
  -4.915  -0.29755   0.01275  -0.04455  -23.33347
  -4.829  -0.28512   0.01272  -0.04520  -22.41467
  -4.744  -0.27277   0.01269  -0.04582  -21.48874
  -4.658  -0.26047   0.01267  -0.04643  -20.56134
  -4.573  -0.24822   0.01264  -0.04702  -19.63425
  -4.487  -0.23600   0.01262  -0.04761  -18.70722
  -4.402  -0.22378   0.01259  -0.04819  -17.77925
  -4.317  -0.21154   0.01256  -0.04877  -16.84918
  -4.231  -0.19928   0.01252  -0.04936  -15.91594
  -4.146  -0.18697   0.01248  -0.04995  -14.97859
  -4.060  -0.17462   0.01244  -0.05056  -14.03628
  -3.975  -0.16222   0.01239  -0.05118  -13.08823
  -3.889  -0.14976   0.01234  -0.05181  -12.13359
  -3.804  -0.13725   0.01229  -0.05246  -11.17141
  -3.719  -0.12469   0.01222  -0.05312  -10.20053
  -3.633  -0.11206   0.01215  -0.05379  -9.21960
  -3.548  -0.09937   0.01208  -0.05447  -8.22715
  -3.462  -0.08661   0.01199  -0.05515  -7.22164
  -3.377  -0.07380   0.01190  -0.05584  -6.20145
  -3.291  -0.06095   0.01180  -0.05652  -5.16489
  -3.206  -0.04807   0.01170  -0.05720  -4.11035
  -3.121  -0.03518   0.01159  -0.05786  -3.03653
  -3.035  -0.02229   0.01148  -0.05849  -1.94263
  -2.950  -0.00942   0.01136  -0.05911  -0.82852
  -2.864   0.00343   0.01126  -0.05971   0.30492
  -2.779   0.01624   0.01116  -0.06029   1.45579
  -2.693   0.02901   0.01107  -0.06085   2.62174
  -2.608   0.04175   0.01099  -0.06141   3.80071
  -2.523   0.05447   0.01091  -0.06195   4.99116
  -2.437   0.06717   0.01085  -0.06248   6.19174
  -2.352   0.07986   0.01079  -0.06298   7.40092
  -2.266   0.09249   0.01073  -0.06347   8.61690
  -2.181   0.10506   0.01068  -0.06393   9.83761
  -2.095   0.11750   0.01062  -0.06436  11.06100
  -2.010   0.12980   0.01057  -0.06475  12.28519
  -1.925   0.14190   0.01050  -0.06509  13.50868
  -1.839   0.15378   0.01044  -0.06538  14.73041
  -1.754   0.16541   0.01037  -0.06560  15.94987
  -1.668   0.17677   0.01030  -0.06577  17.16717
  -1.583   0.18784   0.01022  -0.06587  18.38310
  -1.497   0.19863   0.01013  -0.06590  19.59920
  -1.412   0.20915   0.01005  -0.06588  20.81776
  -1.327   0.21941   0.00995  -0.06579  22.04172
  -1.241   0.22945   0.00986  -0.06565  23.27456
  -1.156   0.23929   0.00976  -0.06547  24.52016
  -1.070   0.24897   0.00966  -0.06525  25.78251
  -0.985   0.25852   0.00955  -0.06500  27.06557
  -0.899   0.26798   0.00945  -0.06473  28.37305
  -0.814   0.27739   0.00934  -0.06444  29.70821
  -0.729   0.28677   0.00923  -0.06415  31.07372
  -0.643   0.29615   0.00912  -0.06385  32.47133
  -0.558   0.30555   0.00901  -0.06355  33.90150
  -0.472   0.31500   0.00891  -0.06325  35.36260
  -0.387   0.32449   0.00881  -0.06296  36.84993
  -0.302   0.33405   0.00871  -0.06266  38.35448
  -0.216   0.34367   0.00862  -0.06237  39.86215
  -0.131   0.35333   0.00854  -0.06207  41.35403
  -0.045   0.36302   0.00848  -0.06177  42.80842
   0.040   0.37269   0.00843  -0.06146  44.20403
   0.126   0.38233   0.00840  -0.06116  45.52279
   0.211   0.39190   0.00838  -0.06085  46.75085
   0.296   0.40134   0.00838  -0.06054  47.87830
   0.382   0.41062   0.00840  -0.06023  48.89953
   0.467   0.41965   0.00842  -0.05990  49.81477
   0.553   0.42841   0.00846  -0.05956  50.63165
   0.638   0.43688   0.00851  -0.05919  51.36511
   0.724   0.44505   0.00855  -0.05879  52.03541
   0.809   0.45298   0.00860  -0.05837  52.66512
   0.894   0.46073   0.00865  -0.05793  53.27639
   0.980   0.46842   0.00869  -0.05749  53.88936
   1.065   0.47616   0.00873  -0.05707  54.52177
   1.151   0.48414   0.00877  -0.05670  55.18922
   1.236   0.49254   0.00881  -0.05643  55.90510
   1.322   0.50154   0.00885  -0.05628  56.67981
   1.407   0.51128   0.00889  -0.05629  57.51913
   1.492   0.52185   0.00893  -0.05648  58.42226
   1.578   0.53323   0.00898  -0.05685  59.38034
   1.663   0.54531   0.00903  -0.05736  60.37645
   1.749   0.55787   0.00909  -0.05799  61.38747
   1.834   0.57063   0.00915  -0.05866  62.38754
   1.920   0.58332   0.00921  -0.05932  63.35215
   2.005   0.59567   0.00927  -0.05993  64.26164
   2.090   0.60752   0.00933  -0.06043  65.10322
   2.176   0.61875   0.00939  -0.06081  65.87128
   2.261   0.62932   0.00945  -0.06105  66.56619
