--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20922   0.01061  -0.03262  -19.71455
  -4.915  -0.19667   0.01048  -0.03324  -18.75825
  -4.829  -0.18449   0.01036  -0.03378  -17.81640
  -4.744  -0.17278   0.01022  -0.03423  -16.90092
  -4.658  -0.16154   0.01008  -0.03460  -16.02013
  -4.573  -0.15079   0.00993  -0.03489  -15.18753
  -4.487  -0.14062   0.00973  -0.03509  -14.45410
  -4.402  -0.13133   0.00942  -0.03521  -13.93505
  -4.317  -0.12313   0.00897  -0.03523  -13.72596
  -4.231  -0.11569   0.00844  -0.03515  -13.70777
  -4.146  -0.10822   0.00797  -0.03501  -13.57307
  -4.060  -0.10019   0.00764  -0.03483  -13.11140
  -3.975  -0.09156   0.00744  -0.03465  -12.30943
  -3.889  -0.08248   0.00733  -0.03447  -11.25810
  -3.804  -0.07315   0.00727  -0.03429  -10.06700
  -3.719  -0.06371   0.00723  -0.03409  -8.81538
  -3.633  -0.05425   0.00719  -0.03388  -7.54219
  -3.548  -0.04480   0.00716  -0.03367  -6.26010
  -3.462  -0.03539   0.00712  -0.03346  -4.97030
  -3.377  -0.02599   0.00708  -0.03327  -3.67070
  -3.291  -0.01662   0.00704  -0.03308  -2.35937
  -3.206  -0.00725   0.00701  -0.03291  -1.03532
  -3.121   0.00210   0.00697  -0.03273   0.30159
  -3.035   0.01145   0.00694  -0.03257   1.65109
  -2.950   0.02080   0.00690  -0.03240   3.01284
  -2.864   0.03013   0.00687  -0.03222   4.38661
  -2.779   0.03947   0.00684  -0.03205   5.77236
  -2.693   0.04881   0.00681  -0.03187   7.16988
  -2.608   0.05814   0.00678  -0.03169   8.57810
  -2.523   0.06746   0.00675  -0.03150   9.99362
  -2.437   0.07676   0.00673  -0.03129  11.40879
  -2.352   0.08598   0.00671  -0.03106  12.80957
  -2.266   0.09508   0.00671  -0.03078  14.17401
  -2.181   0.10397   0.00672  -0.03046  15.47257
  -2.095   0.11258   0.00675  -0.03008  16.67193
  -2.010   0.12083   0.00681  -0.02964  17.74261
  -1.925   0.12866   0.00689  -0.02913  18.66854
  -1.839   0.13610   0.00700  -0.02857  19.45386
  -1.754   0.14322   0.00712  -0.02798  20.12261
  -1.668   0.15016   0.00725  -0.02738  20.71034
  -1.583   0.15709   0.00739  -0.02680  21.25191
  -1.497   0.16414   0.00754  -0.02626  21.77234
  -1.412   0.17142   0.00769  -0.02577  22.28698
  -1.327   0.17899   0.00785  -0.02534  22.81067
  -1.241   0.18687   0.00800  -0.02499  23.36545
  -1.156   0.19503   0.00813  -0.02470  23.97563
  -1.070   0.20344   0.00825  -0.02447  24.65452
  -0.985   0.21206   0.00835  -0.02429  25.39832
  -0.899   0.22083   0.00843  -0.02415  26.19170
  -0.814   0.22971   0.00850  -0.02403  27.01684
  -0.729   0.23866   0.00857  -0.02393  27.85898
  -0.643   0.24766   0.00863  -0.02383  28.70786
  -0.558   0.25670   0.00868  -0.02374  29.55701
  -0.472   0.26577   0.00874  -0.02365  30.40304
  -0.387   0.27486   0.00880  -0.02357  31.24489
  -0.302   0.28398   0.00885  -0.02349  32.08305
  -0.216   0.29312   0.00890  -0.02340  32.91861
