--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47572   0.01184  -0.03360  -40.17357
  -4.915  -0.46648   0.01176  -0.03357  -39.65632
  -4.829  -0.45723   0.01169  -0.03355  -39.10164
  -4.744  -0.44796   0.01163  -0.03353  -38.51697
  -4.658  -0.43868   0.01157  -0.03351  -37.90788
  -4.573  -0.42938   0.01152  -0.03349  -37.27862
  -4.487  -0.42008   0.01147  -0.03347  -36.63245
  -4.402  -0.41076   0.01142  -0.03346  -35.97167
  -4.317  -0.40143   0.01137  -0.03344  -35.29779
  -4.231  -0.39209   0.01133  -0.03343  -34.61169
  -4.146  -0.38274   0.01129  -0.03342  -33.91393
  -4.060  -0.37337   0.01124  -0.03341  -33.20497
  -3.975  -0.36399   0.01120  -0.03340  -32.48540
  -3.889  -0.35459   0.01117  -0.03338  -31.75600
  -3.804  -0.34518   0.01113  -0.03337  -31.01765
  -3.719  -0.33575   0.01109  -0.03336  -30.27130
  -3.633  -0.32632   0.01106  -0.03335  -29.51781
  -3.548  -0.31689   0.01102  -0.03333  -28.75793
  -3.462  -0.30745   0.01098  -0.03332  -27.99221
  -3.377  -0.29800   0.01095  -0.03331  -27.22104
  -3.291  -0.28856   0.01091  -0.03329  -26.44469
  -3.206  -0.27911   0.01088  -0.03327  -25.66326
  -3.121  -0.26966   0.01084  -0.03326  -24.87679
  -3.035  -0.26020   0.01080  -0.03324  -24.08525
  -2.950  -0.25075   0.01077  -0.03323  -23.28854
  -2.864  -0.24129   0.01073  -0.03321  -22.48655
  -2.779  -0.23183   0.01069  -0.03319  -21.67916
  -2.693  -0.22237   0.01066  -0.03317  -20.86627
  -2.608  -0.21290   0.01062  -0.03316  -20.04783
  -2.523  -0.20344   0.01058  -0.03314  -19.22384
  -2.437  -0.19397   0.01055  -0.03312  -18.39439
  -2.352  -0.18451   0.01051  -0.03310  -17.55959
  -2.266  -0.17503   0.01047  -0.03309  -16.71954
  -2.181  -0.16555   0.01043  -0.03307  -15.87413
  -2.095  -0.15606   0.01039  -0.03306  -15.02293
  -2.010  -0.14654   0.01035  -0.03304  -14.16506
  -1.925  -0.13700   0.01030  -0.03303  -13.29938
  -1.839  -0.12744   0.01026  -0.03302  -12.42477
  -1.754  -0.11784   0.01021  -0.03301  -11.54072
  -1.668  -0.10822   0.01016  -0.03300  -10.64777
  -1.583  -0.09860   0.01012  -0.03298  -9.74756
  -1.497  -0.08900   0.01007  -0.03296  -8.84245
  -1.412  -0.07944   0.01001  -0.03293  -7.93469
  -1.327  -0.06992   0.00995  -0.03290  -7.02587
  -1.241  -0.06046   0.00988  -0.03286  -6.11676
  -1.156  -0.05107   0.00981  -0.03282  -5.20730
  -1.070  -0.04176   0.00972  -0.03278  -4.29630
  -0.985  -0.03252   0.00962  -0.03272  -3.38083
  -0.899  -0.02336   0.00951  -0.03266  -2.45579
  -0.814  -0.01424   0.00940  -0.03259  -1.51449
  -0.729  -0.00511   0.00929  -0.03251  -0.55065
  -0.643   0.00404   0.00918  -0.03242   0.43936
  -0.558   0.01323   0.00909  -0.03232   1.45573
  -0.472   0.02246   0.00900  -0.03222   2.49651
  -0.387   0.03173   0.00891  -0.03211   3.55882
  -0.302   0.04103   0.00884  -0.03199   4.63876
  -0.216   0.05037   0.00879  -0.03188   5.73186
  -0.131   0.05974   0.00874  -0.03177   6.83468
  -0.045   0.06914   0.00870  -0.03166   7.94569
   0.040   0.07856   0.00867  -0.03156   9.06472
   0.126   0.08800   0.00863  -0.03146  10.19208
   0.211   0.09745   0.00860  -0.03137  11.32806
   0.296   0.10690   0.00857  -0.03129  12.47282
   0.382   0.11634   0.00854  -0.03120  13.62646
   0.467   0.12575   0.00850  -0.03113  14.78927
   0.553   0.13512   0.00846  -0.03105  15.96203
   0.638   0.14443   0.00842  -0.03097  17.14633
   0.724   0.15368   0.00838  -0.03089  18.34489
   0.809   0.16287   0.00833  -0.03081  19.56191
   0.894   0.17200   0.00827  -0.03073  20.80322
   0.980   0.18108   0.00820  -0.03063  22.07632
   1.065   0.19013   0.00813  -0.03052  23.38984
   1.151   0.19915   0.00805  -0.03039  24.75177
   1.236   0.20815   0.00795  -0.03022  26.16591
   1.322   0.21708   0.00786  -0.03001  27.62772
