--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85978   0.01323   0.04025  -65.00273
  -4.915  -0.85181   0.01317   0.04051  -64.69011
  -4.829  -0.84379   0.01311   0.04076  -64.37404
  -4.744  -0.83571   0.01305   0.04100  -64.05535
  -4.658  -0.82758   0.01298   0.04123  -63.73447
  -4.573  -0.81939   0.01292   0.04146  -63.41164
  -4.487  -0.81114   0.01286   0.04168  -63.08696
  -4.402  -0.80283   0.01279   0.04189  -62.76043
  -4.317  -0.79447   0.01273   0.04210  -62.43198
  -4.231  -0.78606   0.01266   0.04230  -62.10160
  -4.146  -0.77759   0.01259   0.04249  -61.76936
  -4.060  -0.76907   0.01252   0.04268  -61.43553
  -3.975  -0.76051   0.01245   0.04287  -61.10056
  -3.889  -0.75190   0.01237   0.04305  -60.76502
  -3.804  -0.74325   0.01230   0.04323  -60.42955
  -3.719  -0.73458   0.01222   0.04341  -60.09482
  -3.633  -0.72589   0.01215   0.04359  -59.76144
  -3.548  -0.71718   0.01207   0.04377  -59.43003
  -3.462  -0.70847   0.01199   0.04396  -59.10127
  -3.377  -0.69977   0.01191   0.04415  -58.77591
  -3.291  -0.69110   0.01182   0.04435  -58.45489
  -3.206  -0.68245   0.01174   0.04456  -58.13921
  -3.121  -0.67385   0.01165   0.04478  -57.83000
  -3.035  -0.66530   0.01156   0.04500  -57.52829
  -2.950  -0.65681   0.01148   0.04524  -57.23485
  -2.864  -0.64839   0.01139   0.04548  -56.94996
  -2.779  -0.64002   0.01129   0.04573  -56.67301
  -2.693  -0.63168   0.01120   0.04597  -56.40212
  -2.608  -0.62335   0.01110   0.04619  -56.13359
  -2.523  -0.61496   0.01101   0.04639  -55.86133
  -2.437  -0.60644   0.01091   0.04654  -55.57624
  -2.352  -0.59766   0.01081   0.04662  -55.26573
  -2.266  -0.58847   0.01072   0.04659  -54.91337
  -2.181  -0.57867   0.01062   0.04640  -54.49900
  -2.095  -0.56802   0.01052   0.04603  -53.99968
  -2.010  -0.55628   0.01042   0.04541  -53.39195
  -1.925  -0.54325   0.01032   0.04452  -52.65600
  -1.839  -0.52880   0.01021   0.04333  -51.78172
  -1.754  -0.51298   0.01010   0.04187  -50.77558
  -1.668  -0.49602   0.00999   0.04021  -49.66604
  -1.583  -0.47840   0.00986   0.03843  -48.50423
  -1.497  -0.46069   0.00973   0.03668  -47.35824
  -1.412  -0.44353   0.00958   0.03510  -46.30082
  -1.327  -0.42748   0.00942   0.03380  -45.39210
  -1.241  -0.41291   0.00925   0.03287  -44.65814
  -1.156  -0.40001   0.00908   0.03235  -44.07111
  -1.070  -0.38874   0.00893   0.03220  -43.54785
  -0.985  -0.37892   0.00882   0.03237  -42.98166
  -0.899  -0.37019   0.00875   0.03276  -42.28809
  -0.814  -0.36214   0.00874   0.03329  -41.42886
  -0.729  -0.35438   0.00877   0.03386  -40.40594
  -0.643  -0.34661   0.00883   0.03441  -39.24512
  -0.558  -0.33866   0.00892   0.03491  -37.98261
  -0.472  -0.33044   0.00901   0.03534  -36.65634
  -0.387  -0.32198   0.00912   0.03570  -35.30003
  -0.302  -0.31332   0.00923   0.03602  -33.93988
  -0.216  -0.30451   0.00934   0.03630  -32.59380
  -0.131  -0.29560   0.00945   0.03656  -31.27263
  -0.045  -0.28663   0.00956   0.03680  -29.98203
   0.040  -0.27761   0.00966   0.03704  -28.72440
   0.126  -0.26858   0.00977   0.03727  -27.50030
   0.211  -0.25953   0.00986   0.03751  -26.30939
   0.296  -0.25049   0.00996   0.03775  -25.15085
   0.382  -0.24146   0.01005   0.03799  -24.02370
   0.467  -0.23244   0.01014   0.03824  -22.92681
   0.553  -0.22344   0.01022   0.03849  -21.85893
   0.638  -0.21446   0.01030   0.03874  -20.81867
   0.724  -0.20551   0.01038   0.03900  -19.80453
   0.809  -0.19659   0.01045   0.03927  -18.81485
   0.894  -0.18769   0.01052   0.03954  -17.84792
   0.980  -0.17882   0.01058   0.03981  -16.90197
   1.065  -0.16997   0.01064   0.04009  -15.97526
   1.151  -0.16114   0.01070   0.04037  -15.06608
   1.236  -0.15233   0.01075   0.04065  -14.17284
   1.322  -0.14353   0.01080   0.04093  -13.29404
   1.407  -0.13475   0.01084   0.04122  -12.42834
   1.492  -0.12599   0.01088   0.04151  -11.57451
   1.578  -0.11724   0.01092   0.04180  -10.73145
   1.663  -0.10850   0.01096   0.04210  -9.89818
   1.749  -0.09977   0.01100   0.04240  -9.07380
   1.834  -0.09105   0.01103   0.04270  -8.25746
   1.920  -0.08234   0.01105   0.04300  -7.44836
   2.005  -0.07364   0.01108   0.04330  -6.64567
   2.090  -0.06494   0.01110   0.04361  -5.84856
   2.176  -0.05624   0.01112   0.04392  -5.05618
   2.261  -0.04755   0.01114   0.04423  -4.26760
   2.347  -0.03884   0.01116   0.04454  -3.48190
   2.432  -0.03013   0.01117   0.04486  -2.69809
   2.518  -0.02140   0.01117   0.04518  -1.91520
   2.603  -0.01265   0.01117   0.04550  -1.13230
   2.688  -0.00389   0.01117   0.04583  -0.34853
   2.774   0.00488   0.01117   0.04616   0.43682
   2.859   0.01366   0.01116   0.04649   1.22413
   2.945   0.02243   0.01114   0.04683   2.01317
   3.030   0.03117   0.01112   0.04717   2.80245
   3.116   0.03985   0.01111   0.04753   3.58792
   3.201   0.04842   0.01110   0.04789   4.36046
   3.286   0.05680   0.01113   0.04827   5.10237
   3.372   0.06492   0.01122   0.04868   5.78651
   3.457   0.07272   0.01139   0.04914   6.38668
   3.543   0.08022   0.01163   0.04963   6.89860
   3.628   0.08755   0.01192   0.05012   7.34759
   3.714   0.09489   0.01220   0.05057   7.77482
   3.799   0.10246   0.01247   0.05097   8.21927
   3.884   0.11036   0.01268   0.05132   8.70376
   3.970   0.11857   0.01285   0.05162   9.23082
   4.055   0.12700   0.01297   0.05189   9.78988
   4.141   0.13556   0.01308   0.05212  10.36737
   4.226   0.14420   0.01317   0.05234  10.95236
   4.312   0.15287   0.01325   0.05254  11.53790
   4.397   0.16157   0.01333   0.05272  12.12003
   4.482   0.17029   0.01341   0.05290  12.69673
   4.568   0.17902   0.01349   0.05307  13.26717
   4.653   0.18777   0.01358   0.05323  13.83120
   4.739   0.19653   0.01366   0.05339  14.38893
   4.824   0.20530   0.01374   0.05354  14.94043
   4.910   0.21408   0.01382   0.05369  15.48571
   4.995   0.22287   0.01391   0.05383  16.02475
   5.080   0.23166   0.01399   0.05396  16.55758
   5.166   0.24046   0.01408   0.05410  17.08428
   5.251   0.24926   0.01416   0.05423  17.60499
   5.337   0.25807   0.01424   0.05435  18.11985
   5.422   0.26688   0.01433   0.05448  18.62889
   5.508   0.27569   0.01441   0.05460  19.13211
   5.593   0.28450   0.01449   0.05472  19.62943
   5.678   0.29330   0.01458   0.05484  20.12076
   5.764   0.30210   0.01466   0.05496  20.60596
   5.849   0.31090   0.01474   0.05508  21.08493
   5.935   0.31968   0.01483   0.05519  21.55759
   6.020   0.32845   0.01491   0.05531  22.02388
   6.106   0.33722   0.01500   0.05543  22.48376
   6.191   0.34598   0.01508   0.05554  22.93722
   6.276   0.35473   0.01517   0.05566  23.38427
   6.362   0.36347   0.01526   0.05577  23.82491
   6.447   0.37221   0.01534   0.05589  24.25916
   6.533   0.38094   0.01543   0.05600  24.68705
   6.618   0.38967   0.01552   0.05612  25.10859
   6.704   0.39841   0.01561   0.05623  25.52377
   6.789   0.40714   0.01570   0.05634  25.93259
   6.874   0.41588   0.01579   0.05645  26.33502
   6.960   0.42462   0.01588   0.05656  26.73103
   7.045   0.43337   0.01598   0.05667  27.12056
   7.131   0.44212   0.01608   0.05677  27.50353
   7.216   0.45088   0.01617   0.05688  27.87984
   7.302   0.45965   0.01627   0.05698  28.24938
   7.387   0.46844   0.01637   0.05708  28.61201
   7.472   0.47723   0.01647   0.05717  28.96757
   7.558   0.48603   0.01658   0.05726  29.31590
   7.643   0.49486   0.01669   0.05734  29.65680
   7.729   0.50369   0.01680   0.05742  29.99010
   7.814   0.51255   0.01691   0.05749  30.31557
   7.899   0.52143   0.01702   0.05756  30.63300
   7.985   0.53033   0.01714   0.05761  30.94219
   8.070   0.53926   0.01726   0.05766  31.24291
   8.156   0.54822   0.01738   0.05771  31.53493
   8.241   0.55721   0.01751   0.05774  31.81801
   8.327   0.56624   0.01764   0.05776  32.09192
   8.412   0.57531   0.01778   0.05778  32.35642
   8.497   0.58441   0.01792   0.05779  32.61125
   8.583   0.59356   0.01807   0.05778  32.85615
   8.668   0.60275   0.01821   0.05777  33.09082
   8.754   0.61197   0.01837   0.05775  33.31499
   8.839   0.62123   0.01853   0.05772  33.52837
   8.925   0.63051   0.01869   0.05768  33.73070
   9.010   0.63982   0.01886   0.05762  33.92183
   9.095   0.64916   0.01904   0.05756  34.10171
   9.181   0.65852   0.01922   0.05748  34.27046
   9.266   0.66791   0.01940   0.05739  34.42838
   9.352   0.67733   0.01959   0.05729  34.57593
   9.437   0.68679   0.01978   0.05717  34.71376
   9.523   0.69629   0.01998   0.05704  34.84262
   9.608   0.70586   0.02019   0.05689  34.96338
   9.693   0.71551   0.02040   0.05671  35.07699
   9.779   0.72524   0.02061   0.05652  35.18442
   9.864   0.73509   0.02083   0.05629  35.28667
   9.950   0.74507   0.02106   0.05604  35.38472
  10.035   0.75520   0.02129   0.05575  35.47943
  10.121   0.76550   0.02152   0.05542  35.57154
  10.206   0.77597   0.02176   0.05505  35.66156
  10.291   0.78663   0.02200   0.05464  35.74968
  10.377   0.79745   0.02225   0.05419  35.83578
  10.462   0.80844   0.02251   0.05370  35.91929
  10.548   0.81955   0.02277   0.05318  35.99930
  10.633   0.83074   0.02303   0.05264  36.07450
  10.719   0.84195   0.02329   0.05208  36.14328
  10.804   0.85313   0.02356   0.05153  36.20384
  10.889   0.86418   0.02384   0.05099  36.25429
  10.975   0.87504   0.02411   0.05048  36.29277
  11.060   0.88562   0.02439   0.05002  36.31760
  11.146   0.89585   0.02466   0.04962  36.32734
  11.231   0.90565   0.02493   0.04931  36.32088
  11.317   0.91496   0.02521   0.04907  36.29747
  11.402   0.92374   0.02548   0.04894  36.25676
  11.487   0.93196   0.02575   0.04892  36.19875
  11.573   0.93959   0.02601   0.04900  36.12376
  11.658   0.94663   0.02627   0.04919  36.03241
  11.744   0.95311   0.02653   0.04949  35.92551
  11.829   0.95906   0.02679   0.04988  35.80404
  11.915   0.96453   0.02704   0.05035  35.66900
  12.000   0.96959   0.02730   0.05090  35.52141
