--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14048   0.01052  -0.11806  13.35418
  -4.915   0.14985   0.01044  -0.11805  14.35428
  -4.829   0.15923   0.01036  -0.11803  15.37578
  -4.744   0.16865   0.01027  -0.11801  16.42030
  -4.658   0.17810   0.01018  -0.11799  17.48651
  -4.573   0.18754   0.01010  -0.11797  18.57027
  -4.487   0.19695   0.01001  -0.11795  19.66739
  -4.402   0.20629   0.00993  -0.11792  20.77644
  -4.317   0.21561   0.00985  -0.11789  21.89869
  -4.231   0.22494   0.00976  -0.11787  23.03601
  -4.146   0.23432   0.00969  -0.11784  24.18918
  -4.060   0.24374   0.00961  -0.11782  25.35778
  -3.975   0.25320   0.00954  -0.11779  26.54151
  -3.889   0.26268   0.00947  -0.11776  27.74027
  -3.804   0.27217   0.00940  -0.11773  28.95201
  -3.719   0.28169   0.00934  -0.11769  30.17092
  -3.633   0.29124   0.00928  -0.11765  31.38888
  -3.548   0.30083   0.00923  -0.11761  32.59918
  -3.462   0.31043   0.00918  -0.11757  33.79946
  -3.377   0.32004   0.00915  -0.11752  34.99148
  -3.291   0.32966   0.00911  -0.11748  36.17894
  -3.206   0.33928   0.00908  -0.11743  37.36544
  -3.121   0.34890   0.00905  -0.11738  38.55359
  -3.035   0.35853   0.00902  -0.11733  39.74507
  -2.950   0.36817   0.00899  -0.11728  40.94094
  -2.864   0.37782   0.00897  -0.11723  42.14190
  -2.779   0.38748   0.00894  -0.11718  43.34839
  -2.693   0.39715   0.00891  -0.11712  44.56056
  -2.608   0.40681   0.00889  -0.11707  45.77831
  -2.523   0.41649   0.00886  -0.11702  47.00135
  -2.437   0.42616   0.00884  -0.11697  48.22929
  -2.352   0.43584   0.00881  -0.11692  49.46175
  -2.266   0.44552   0.00879  -0.11686  50.69846
  -2.181   0.45520   0.00876  -0.11681  51.93929
  -2.095   0.46487   0.00874  -0.11675  53.18420
  -2.010   0.47455   0.00872  -0.11669  54.43322
  -1.925   0.48422   0.00870  -0.11663  55.68642
  -1.839   0.49388   0.00867  -0.11657  56.94391
  -1.754   0.50354   0.00865  -0.11652  58.20588
  -1.668   0.51319   0.00863  -0.11646  59.47262
