--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93374   0.02420   0.00669  -38.57785
  -4.915  -0.92546   0.02395   0.00688  -38.64223
  -4.829  -0.91714   0.02370   0.00708  -38.69863
  -4.744  -0.90878   0.02345   0.00727  -38.74691
  -4.658  -0.90038   0.02321   0.00745  -38.78694
  -4.573  -0.89195   0.02298   0.00763  -38.81864
  -4.487  -0.88349   0.02275   0.00781  -38.84193
  -4.402  -0.87499   0.02252   0.00799  -38.85680
  -4.317  -0.86646   0.02230   0.00817  -38.86324
  -4.231  -0.85790   0.02208   0.00834  -38.86127
  -4.146  -0.84930   0.02186   0.00851  -38.85090
  -4.060  -0.84068   0.02165   0.00867  -38.83215
  -3.975  -0.83203   0.02144   0.00884  -38.80498
  -3.889  -0.82334   0.02124   0.00900  -38.76930
  -3.804  -0.81462   0.02104   0.00915  -38.72498
  -3.719  -0.80586   0.02084   0.00931  -38.67182
  -3.633  -0.79706   0.02064   0.00946  -38.60965
  -3.548  -0.78823   0.02045   0.00961  -38.53835
  -3.462  -0.77935   0.02027   0.00976  -38.45793
  -3.377  -0.77045   0.02008   0.00991  -38.36860
  -3.291  -0.76152   0.01990   0.01006  -38.27069
  -3.206  -0.75259   0.01972   0.01020  -38.16469
  -3.121  -0.74366   0.01954   0.01035  -38.05113
  -3.035  -0.73474   0.01937   0.01050  -37.93048
  -2.950  -0.72585   0.01920   0.01065  -37.80319
  -2.864  -0.71699   0.01903   0.01080  -37.66959
  -2.779  -0.70817   0.01887   0.01096  -37.52993
  -2.693  -0.69939   0.01871   0.01112  -37.38437
  -2.608  -0.69064   0.01855   0.01129  -37.23306
  -2.523  -0.68195   0.01839   0.01146  -37.07612
  -2.437  -0.67330   0.01824   0.01164  -36.91366
  -2.352  -0.66469   0.01809   0.01182  -36.74582
  -2.266  -0.65613   0.01794   0.01200  -36.57274
  -2.181  -0.64761   0.01779   0.01219  -36.39460
  -2.095  -0.63913   0.01765   0.01239  -36.21154
  -2.010  -0.63070   0.01751   0.01258  -36.02375
  -1.925  -0.62230   0.01737   0.01278  -35.83140
  -1.839  -0.61394   0.01723   0.01299  -35.63468
  -1.754  -0.60562   0.01709   0.01319  -35.43376
  -1.668  -0.59733   0.01696   0.01339  -35.22885
  -1.583  -0.58906   0.01682   0.01360  -35.02015
  -1.497  -0.58081   0.01669   0.01381  -34.80783
  -1.412  -0.57259   0.01655   0.01401  -34.59208
  -1.327  -0.56438   0.01642   0.01422  -34.37302
  -1.241  -0.55619   0.01629   0.01442  -34.15070
  -1.156  -0.54801   0.01615   0.01462  -33.92506
  -1.070  -0.53984   0.01602   0.01483  -33.69582
  -0.985  -0.53168   0.01589   0.01503  -33.46231
  -0.899  -0.52353   0.01576   0.01523  -33.22315
  -0.814  -0.51538   0.01563   0.01543  -32.97637
  -0.729  -0.50723   0.01550   0.01562  -32.72003
  -0.643  -0.49907   0.01538   0.01581  -32.45218
  -0.558  -0.49090   0.01526   0.01600  -32.16951
  -0.472  -0.48269   0.01515   0.01617  -31.86604
  -0.387  -0.47442   0.01505   0.01634  -31.53344
  -0.302  -0.46607   0.01496   0.01650  -31.16305
  -0.216  -0.45761   0.01488   0.01664  -30.74833
  -0.131  -0.44903   0.01483   0.01678  -30.28689
  -0.045  -0.44030   0.01478   0.01690  -29.78114
   0.040  -0.43142   0.01476   0.01702  -29.23717
   0.126  -0.42240   0.01474   0.01714  -28.66352
   0.211  -0.41327   0.01472   0.01725  -28.07037
   0.296  -0.40409   0.01471   0.01736  -27.46868
   0.382  -0.39490   0.01470   0.01746  -26.86787
   0.467  -0.38573   0.01468   0.01757  -26.27301
   0.553  -0.37659   0.01466   0.01767  -25.68437
   0.638  -0.36746   0.01464   0.01777  -25.09977
   0.724  -0.35835   0.01462   0.01787  -24.51711
   0.809  -0.34925   0.01459   0.01796  -23.93547
   0.894  -0.34017   0.01457   0.01805  -23.35485
   0.980  -0.33111   0.01454   0.01813  -22.77565
   1.065  -0.32207   0.01451   0.01821  -22.19826
   1.151  -0.31307   0.01448   0.01828  -21.62283
   1.236  -0.30410   0.01445   0.01835  -21.04921
   1.322  -0.29516   0.01441   0.01842  -20.47702
   1.407  -0.28625   0.01438   0.01848  -19.90572
   1.492  -0.27738   0.01435   0.01854  -19.33470
   1.578  -0.26853   0.01431   0.01860  -18.76342
   1.663  -0.25970   0.01428   0.01865  -18.19144
   1.749  -0.25090   0.01424   0.01870  -17.61854
   1.834  -0.24211   0.01420   0.01875  -17.04479
   1.920  -0.23333   0.01417   0.01879  -16.47065
   2.005  -0.22457   0.01413   0.01883  -15.89716
   2.090  -0.21583   0.01408   0.01887  -15.32604
   2.176  -0.20711   0.01403   0.01890  -14.75976
   2.261  -0.19844   0.01397   0.01894  -14.20150
   2.347  -0.18982   0.01390   0.01898  -13.65503
   2.432  -0.18128   0.01381   0.01905  -13.12452
   2.518  -0.17285   0.01370   0.01916  -12.61444
