--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04316   0.01443  -0.09877  -2.99139
  -4.915  -0.03347   0.01432  -0.09877  -2.33663
  -4.829  -0.02380   0.01422  -0.09877  -1.67397
  -4.744  -0.01416   0.01411  -0.09875  -1.00324
  -4.658  -0.00454   0.01401  -0.09873  -0.32427
  -4.573   0.00505   0.01390  -0.09870   0.36310
  -4.487   0.01461   0.01379  -0.09866   1.05904
  -4.402   0.02414   0.01369  -0.09861   1.76364
  -4.317   0.03364   0.01358  -0.09855   2.47697
  -4.231   0.04311   0.01347  -0.09849   3.19907
  -4.146   0.05253   0.01337  -0.09842   3.92999
  -4.060   0.06192   0.01326  -0.09834   4.66985
  -3.975   0.07128   0.01315  -0.09825   5.41891
  -3.889   0.08060   0.01305  -0.09816   6.17754
  -3.804   0.08988   0.01294  -0.09806   6.94613
  -3.719   0.09915   0.01283  -0.09796   7.72495
  -3.633   0.10838   0.01273  -0.09784   8.51407
  -3.548   0.11758   0.01263  -0.09773   9.31351
  -3.462   0.12676   0.01252  -0.09760  10.12362
  -3.377   0.13589   0.01242  -0.09747  10.94549
  -3.291   0.14499   0.01231  -0.09732  11.78155
  -3.206   0.15406   0.01219  -0.09717  12.63651
  -3.121   0.16308   0.01206  -0.09701  13.51870
  -3.035   0.17201   0.01191  -0.09683  14.44038
  -2.950   0.18076   0.01173  -0.09662  15.41519
  -2.864   0.18926   0.01150  -0.09640  16.45225
  -2.779   0.19756   0.01126  -0.09614  17.55179
  -2.693   0.20584   0.01100  -0.09586  18.70757
  -2.608   0.21426   0.01076  -0.09556  19.90503
  -2.523   0.22290   0.01056  -0.09526  21.09899
  -2.437   0.23175   0.01043  -0.09499  22.22318
  -2.352   0.24075   0.01035  -0.09475  23.25994
  -2.266   0.24983   0.01030  -0.09452  24.24572
  -2.181   0.25895   0.01027  -0.09428  25.21774
  -2.095   0.26809   0.01023  -0.09405  26.19429
  -2.010   0.27724   0.01020  -0.09382  27.18142
  -1.925   0.28637   0.01016  -0.09360  28.18051
  -1.839   0.29549   0.01012  -0.09340  29.19190
  -1.754   0.30459   0.01008  -0.09319  30.21613
  -1.668   0.31367   0.01004  -0.09300  31.25422
  -1.583   0.32274   0.00999  -0.09281  32.30760
  -1.497   0.33181   0.00994  -0.09263  33.37780
  -1.412   0.34087   0.00989  -0.09245  34.46621
  -1.327   0.34993   0.00984  -0.09227  35.57393
  -1.241   0.35898   0.00978  -0.09209  36.70189
  -1.156   0.36801   0.00972  -0.09191  37.85106
  -1.070   0.37700   0.00966  -0.09172  39.02293
  -0.985   0.38588   0.00959  -0.09150  40.22035
  -0.899   0.39460   0.00952  -0.09123  41.44950
  -0.814   0.40312   0.00944  -0.09091  42.72376
  -0.729   0.41146   0.00934  -0.09051  44.07053
  -0.643   0.41990   0.00922  -0.09009  45.54008
  -0.558   0.42912   0.00909  -0.08977  47.21070
  -0.472   0.44019   0.00895  -0.08980  49.17306
  -0.387   0.45407   0.00882  -0.09041  51.47377
  -0.302   0.47075   0.00871  -0.09164  54.03507
  -0.216   0.48875   0.00863  -0.09322  56.63598
  -0.131   0.50590   0.00857  -0.09470  59.01492
  -0.045   0.52068   0.00853  -0.09575  61.01103
   0.040   0.53278   0.00851  -0.09627  62.61536
   0.126   0.54279   0.00849  -0.09637  63.91926
   0.211   0.55153   0.00848  -0.09620  65.03795
   0.296   0.55969   0.00847  -0.09590  66.06486
   0.382   0.56769   0.00847  -0.09555  67.06016
   0.467   0.57579   0.00846  -0.09522  68.05615
   0.553   0.58406   0.00846  -0.09491  69.06666
   0.638   0.59252   0.00845  -0.09463  70.09473
   0.724   0.60115   0.00845  -0.09439  71.13777
   0.809   0.60993   0.00845  -0.09417  72.19074
   0.894   0.61880   0.00845  -0.09396  73.24789
   0.980   0.62774   0.00845  -0.09377  74.30369
   1.065   0.63671   0.00845  -0.09357  75.35316
   1.151   0.64570   0.00845  -0.09338  76.39178
   1.236   0.65468   0.00846  -0.09318  77.41523
   1.322   0.66365   0.00846  -0.09297  78.41888
   1.407   0.67259   0.00847  -0.09276  79.39724
   1.492   0.68149   0.00848  -0.09253  80.34347
   1.578   0.69033   0.00850  -0.09228  81.24890
   1.663   0.69909   0.00851  -0.09202  82.10284
   1.749   0.70777   0.00854  -0.09173  82.89255
   1.834   0.71632   0.00857  -0.09142  83.60354
   1.920   0.72473   0.00861  -0.09107  84.22015
   2.005   0.73298   0.00865  -0.09070  84.72641
   2.090   0.74105   0.00871  -0.09029  85.10739
   2.176   0.74892   0.00877  -0.08985  85.35101
   2.261   0.75660   0.00885  -0.08937  85.45033
   2.347   0.76410   0.00895  -0.08887  85.40587
   2.432   0.77146   0.00905  -0.08834  85.22703
   2.518   0.77871   0.00917  -0.08780  84.93179
   2.603   0.78591   0.00930  -0.08726  84.54454
   2.688   0.79309   0.00943  -0.08671  84.09255
   2.774   0.80028   0.00957  -0.08619  83.60207
   2.859   0.80751   0.00972  -0.08568  83.09522
   2.945   0.81480   0.00987  -0.08519  82.58831
   3.030   0.82214   0.01001  -0.08473  82.09190
   3.116   0.82955   0.01016  -0.08429  81.61193
   3.201   0.83702   0.01031  -0.08388  81.15143
   3.286   0.84455   0.01046  -0.08349  80.71197
   3.372   0.85213   0.01061  -0.08311  80.29463
   3.457   0.85976   0.01076  -0.08276  79.90045
   3.543   0.86744   0.01091  -0.08241  79.53061
   3.628   0.87516   0.01105  -0.08209  79.18636
   3.714   0.88292   0.01119  -0.08177  78.86893
   3.799   0.89072   0.01134  -0.08146  78.57934
   3.884   0.89856   0.01147  -0.08117  78.31818
   3.970   0.90642   0.01161  -0.08088  78.08546
   4.055   0.91433   0.01174  -0.08060  77.88055
   4.141   0.92226   0.01187  -0.08032  77.70229
   4.226   0.93022   0.01200  -0.08005  77.54916
   4.312   0.93820   0.01212  -0.07978  77.41946
   4.397   0.94620   0.01224  -0.07951  77.31146
   4.482   0.95420   0.01236  -0.07924  77.22342
   4.568   0.96221   0.01247  -0.07897  77.15344
   4.653   0.97021   0.01258  -0.07870  77.09946
   4.739   0.97821   0.01269  -0.07843  77.05911
   4.824   0.98619   0.01280  -0.07816  77.02981
   4.910   0.99415   0.01291  -0.07788  77.00892
   4.995   1.00210   0.01302  -0.07761  76.99388
   5.080   1.01003   0.01312  -0.07733  76.98237
   5.166   1.01794   0.01322  -0.07706  76.97237
   5.251   1.02583   0.01333  -0.07678  76.96224
   5.337   1.03370   0.01343  -0.07650  76.95074
   5.422   1.04155   0.01354  -0.07622  76.93701
   5.508   1.04938   0.01364  -0.07593  76.92058
   5.593   1.05718   0.01375  -0.07564  76.90121
