--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09830   0.01692  -0.16318   5.81031
  -4.915   0.10778   0.01682  -0.16314   6.40811
  -4.829   0.11726   0.01672  -0.16309   7.01275
  -4.744   0.12674   0.01662  -0.16304   7.62442
  -4.658   0.13622   0.01652  -0.16299   8.24331
  -4.573   0.14569   0.01643  -0.16293   8.86964
  -4.487   0.15517   0.01633  -0.16288   9.50363
  -4.402   0.16464   0.01623  -0.16282  10.14553
  -4.317   0.17411   0.01613  -0.16276  10.79561
  -4.231   0.18358   0.01603  -0.16269  11.45421
  -4.146   0.19306   0.01593  -0.16263  12.12166
  -4.060   0.20254   0.01583  -0.16256  12.79838
  -3.975   0.21202   0.01572  -0.16249  13.48476
  -3.889   0.22152   0.01562  -0.16242  14.18122
  -3.804   0.23102   0.01552  -0.16235  14.88816
  -3.719   0.24053   0.01541  -0.16228  15.60596
  -3.633   0.25005   0.01531  -0.16221  16.33497
  -3.548   0.25958   0.01520  -0.16214  17.07553
  -3.462   0.26912   0.01510  -0.16207  17.82793
  -3.377   0.27868   0.01499  -0.16200  18.59244
  -3.291   0.28825   0.01488  -0.16193  19.36930
  -3.206   0.29783   0.01477  -0.16187  20.15870
  -3.121   0.30742   0.01467  -0.16181  20.96081
  -3.035   0.31703   0.01456  -0.16175  21.77576
  -2.950   0.32666   0.01445  -0.16169  22.60363
  -2.864   0.33630   0.01434  -0.16164  23.44444
  -2.779   0.34595   0.01424  -0.16159  24.29820
  -2.693   0.35562   0.01413  -0.16154  25.16485
  -2.608   0.36530   0.01403  -0.16149  26.04430
  -2.523   0.37500   0.01392  -0.16145  26.93641
  -2.437   0.38470   0.01382  -0.16140  27.84103
  -2.352   0.39441   0.01371  -0.16136  28.75797
  -2.266   0.40412   0.01361  -0.16132  29.68703
  -2.181   0.41383   0.01351  -0.16128  30.62802
  -2.095   0.42353   0.01341  -0.16123  31.58071
  -2.010   0.43323   0.01331  -0.16119  32.54488
  -1.925   0.44291   0.01321  -0.16114  33.52031
  -1.839   0.45258   0.01312  -0.16110  34.50675
  -1.754   0.46223   0.01302  -0.16105  35.50394
  -1.668   0.47186   0.01292  -0.16100  36.51160
  -1.583   0.48146   0.01283  -0.16094  37.52940
  -1.497   0.49105   0.01274  -0.16088  38.55696
  -1.412   0.50060   0.01264  -0.16081  39.59381
  -1.327   0.51014   0.01255  -0.16075  40.63941
  -1.241   0.51965   0.01246  -0.16067  41.69307
  -1.156   0.52913   0.01238  -0.16060  42.75394
  -1.070   0.53858   0.01229  -0.16051  43.82106
  -0.985   0.54801   0.01221  -0.16043  44.89328
  -0.899   0.55742   0.01213  -0.16034  45.96933
  -0.814   0.56680   0.01205  -0.16024  47.04785
  -0.729   0.57616   0.01197  -0.16014  48.12741
  -0.643   0.58549   0.01190  -0.16004  49.20658
  -0.558   0.59481   0.01183  -0.15994  50.28391
  -0.472   0.60412   0.01176  -0.15983  51.35799
  -0.387   0.61341   0.01170  -0.15973  52.42743
  -0.302   0.62269   0.01164  -0.15962  53.49084
  -0.216   0.63197   0.01159  -0.15951  54.54686
  -0.131   0.64125   0.01153  -0.15940  55.59410
  -0.045   0.65053   0.01149  -0.15928  56.63123
   0.040   0.65982   0.01144  -0.15917  57.65695
   0.126   0.66911   0.01140  -0.15906  58.67008
   0.211   0.67841   0.01137  -0.15895  59.66957
   0.296   0.68771   0.01134  -0.15883  60.65460
   0.382   0.69701   0.01131  -0.15872  61.62454
   0.467   0.70630   0.01129  -0.15860  62.57901
   0.553   0.71557   0.01127  -0.15849  63.51774
   0.638   0.72483   0.01125  -0.15837  64.44055
   0.724   0.73406   0.01123  -0.15825  65.34712
   0.809   0.74325   0.01122  -0.15812  66.23687
   0.894   0.75241   0.01121  -0.15799  67.10889
   0.980   0.76153   0.01121  -0.15786  67.96192
   1.065   0.77060   0.01120  -0.15772  68.79459
   1.151   0.77964   0.01120  -0.15758  69.60564
   1.236   0.78863   0.01120  -0.15743  70.39418
   1.322   0.79757   0.01121  -0.15728  71.15990
   1.407   0.80647   0.01122  -0.15712  71.90316
   1.492   0.81533   0.01123  -0.15696  72.62497
   1.578   0.82416   0.01124  -0.15679  73.32689
   1.663   0.83296   0.01125  -0.15663  74.01084
   1.749   0.84175   0.01127  -0.15647  74.67896
   1.834   0.85054   0.01129  -0.15632  75.33334
   1.920   0.85936   0.01131  -0.15619  75.97582
   2.005   0.86821   0.01133  -0.15607  76.60792
   2.090   0.87709   0.01136  -0.15598  77.23206
   2.176   0.88595   0.01138  -0.15591  77.85747
   2.261   0.89468   0.01139  -0.15583  78.52011
   2.347   0.90314   0.01138  -0.15569  79.33395
   2.432   0.91120   0.01131  -0.15542  80.57616
   2.518   0.91915   0.01112  -0.15500  82.65977
   2.603   0.92808   0.01084  -0.15468  85.65149
   2.688   0.93908   0.01059  -0.15482  88.71714
   2.774   0.95101   0.01048  -0.15536  90.77651
   2.859   0.96123   0.01049  -0.15572  91.65003
   2.945   0.96932   0.01055  -0.15566  91.85719
   3.030   0.97659   0.01063  -0.15536  91.86339
   3.116   0.98400   0.01071  -0.15502  91.86446
   3.201   0.99182   0.01079  -0.15471  91.90291
   3.286   1.00004   0.01087  -0.15446  91.97551
   3.372   1.00858   0.01095  -0.15426  92.07238
   3.457   1.01734   0.01104  -0.15410  92.18429
   3.543   1.02625   0.01112  -0.15396  92.30302
   3.628   1.03524   0.01120  -0.15385  92.42142
   3.714   1.04426   0.01129  -0.15373  92.53383
   3.799   1.05328   0.01137  -0.15363  92.63630
   3.884   1.06226   0.01146  -0.15352  92.72656
   3.970   1.07121   0.01154  -0.15340  92.80373
   4.055   1.08012   0.01163  -0.15329  92.86797
   4.141   1.08899   0.01172  -0.15317  92.92009
   4.226   1.09781   0.01181  -0.15304  92.96124
   4.312   1.10660   0.01190  -0.15292  92.99272
   4.397   1.11536   0.01199  -0.15279  93.01578
   4.482   1.12408   0.01208  -0.15266  93.03159
   4.568   1.13277   0.01217  -0.15253  93.04115
   4.653   1.14143   0.01227  -0.15240  93.04531
   4.739   1.15006   0.01236  -0.15227  93.04479
   4.824   1.15866   0.01245  -0.15213  93.04014
   4.910   1.16722   0.01255  -0.15199  93.03184
   4.995   1.17575   0.01264  -0.15184  93.02025
   5.080   1.18424   0.01273  -0.15169  93.00567
   5.166   1.19270   0.01283  -0.15154  92.98836
   5.251   1.20112   0.01292  -0.15138  92.96850
   5.337   1.20951   0.01301  -0.15121  92.94625
   5.422   1.21785   0.01311  -0.15104  92.92173
   5.508   1.22616   0.01320  -0.15086  92.89505
   5.593   1.23442   0.01329  -0.15067  92.86627
   5.678   1.24264   0.01339  -0.15047  92.83546
   5.764   1.25081   0.01348  -0.15027  92.80265
   5.849   1.25893   0.01357  -0.15005  92.76787
   5.935   1.26700   0.01366  -0.14983  92.73116
   6.020   1.27501   0.01376  -0.14960  92.69249
   6.106   1.28297   0.01385  -0.14935  92.65185
   6.191   1.29085   0.01394  -0.14910  92.60915
   6.276   1.29867   0.01403  -0.14883  92.56426
   6.362   1.30641   0.01412  -0.14855  92.51695
   6.447   1.31407   0.01421  -0.14825  92.46690
   6.533   1.32164   0.01430  -0.14794  92.41367
   6.618   1.32911   0.01439  -0.14761  92.35668
   6.704   1.33647   0.01448  -0.14726  92.29520
   6.789   1.34372   0.01457  -0.14689  92.22835
   6.874   1.35085   0.01466  -0.14650  92.15511
   6.960   1.35784   0.01475  -0.14608  92.07432
   7.045   1.36469   0.01484  -0.14563  91.98470
   7.131   1.37139   0.01493  -0.14516  91.88491
   7.216   1.37794   0.01501  -0.14465  91.77363
   7.302   1.38433   0.01510  -0.14412  91.64957
   7.387   1.39056   0.01520  -0.14355  91.51159
   7.472   1.39663   0.01529  -0.14295  91.35879
   7.558   1.40256   0.01538  -0.14232  91.19054
   7.643   1.40835   0.01548  -0.14166  91.00656
   7.729   1.41402   0.01557  -0.14098  90.80691
   7.814   1.41959   0.01567  -0.14028  90.59200
   7.899   1.42507   0.01577  -0.13955  90.36250
   7.985   1.43049   0.01587  -0.13882  90.11925
   8.070   1.43586   0.01598  -0.13806  89.86316
   8.156   1.44119   0.01609  -0.13730  89.59493
   8.241   1.44649   0.01620  -0.13653  89.31476
   8.327   1.45175   0.01631  -0.13575  89.02183
   8.412   1.45696   0.01642  -0.13495  88.71364
   8.497   1.46209   0.01654  -0.13414  88.38495
   8.583   1.46712   0.01667  -0.13331  88.02663
   8.668   1.47196   0.01680  -0.13245  87.62428
   8.754   1.47656   0.01694  -0.13155  87.15689
   8.839   1.48080   0.01710  -0.13061  86.59595
   8.925   1.48458   0.01728  -0.12961  85.90522
   9.010   1.48777   0.01749  -0.12854  85.04191
   9.095   1.49020   0.01775  -0.12738  83.95906
   9.181   1.49172   0.01806  -0.12613  82.60892
   9.266   1.49217   0.01843  -0.12476  80.94639
   9.352   1.49139   0.01889  -0.12327  78.93226
   9.437   1.48925   0.01946  -0.12165  76.53754
   9.523   1.48565   0.02014  -0.11990  73.75271
   9.608   1.48061   0.02097  -0.11802  70.60639
   9.693   1.47423   0.02194  -0.11604  67.19153
   9.779   1.46684   0.02303  -0.11401  63.68009
   9.864   1.45895   0.02420  -0.11198  60.29475
   9.950   1.45119   0.02536  -0.11004  57.23371
  10.035   1.44415   0.02645  -0.10825  54.60037
  10.121   1.43825   0.02745  -0.10664  52.39314
  10.206   1.43367   0.02836  -0.10522  50.54715
  10.291   1.43037   0.02920  -0.10398  48.98046
  10.377   1.42816   0.02999  -0.10288  47.61954
  10.462   1.42676   0.03074  -0.10189  46.40689
  10.548   1.42592   0.03148  -0.10097  45.30058
  10.633   1.42545   0.03220  -0.10010  44.27149
  10.719   1.42520   0.03291  -0.09927  43.30010
  10.804   1.42510   0.03363  -0.09847  42.37363
  10.889   1.42508   0.03435  -0.09768  41.48368
  10.975   1.42514   0.03508  -0.09692  40.62459
  11.060   1.42524   0.03582  -0.09619  39.79233
  11.146   1.42537   0.03656  -0.09547  38.98391
  11.231   1.42553   0.03732  -0.09478  38.19701
  11.317   1.42569   0.03809  -0.09410  37.42981
  11.402   1.42584   0.03887  -0.09345  36.68086
  11.487   1.42599   0.03967  -0.09282  35.94901
  11.573   1.42612   0.04048  -0.09221  35.23339
  11.658   1.42623   0.04130  -0.09162  34.53334
  11.744   1.42631   0.04214  -0.09105  33.84841
  11.829   1.42636   0.04299  -0.09050  33.17830
  11.915   1.42638   0.04386  -0.08997  32.52285
  12.000   1.42638   0.04474  -0.08946  31.88203
