--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11933   0.01486   0.03026  -8.03236
  -4.915  -0.10991   0.01489   0.03031  -7.38050
  -4.829  -0.10048   0.01493   0.03036  -6.73142
  -4.744  -0.09106   0.01496   0.03040  -6.08517
  -4.658  -0.08164   0.01500   0.03045  -5.44184
  -4.573  -0.07222   0.01504   0.03050  -4.80151
  -4.487  -0.06281   0.01508   0.03055  -4.16426
  -4.402  -0.05339   0.01512   0.03060  -3.53018
  -4.317  -0.04397   0.01517   0.03065  -2.89937
  -4.231  -0.03455   0.01521   0.03070  -2.27192
  -4.146  -0.02514   0.01525   0.03075  -1.64794
  -4.060  -0.01572   0.01530   0.03080  -1.02753
  -3.975  -0.00630   0.01535   0.03085  -0.41078
  -3.889   0.00311   0.01539   0.03090   0.20222
  -3.804   0.01253   0.01544   0.03095   0.81140
  -3.719   0.02195   0.01549   0.03099   1.41669
  -3.633   0.03136   0.01554   0.03104   2.01807
  -3.548   0.04078   0.01559   0.03109   2.61551
  -3.462   0.05021   0.01565   0.03113   3.20900
  -3.377   0.05963   0.01570   0.03118   3.79857
  -3.291   0.06906   0.01575   0.03122   4.38424
  -3.206   0.07849   0.01581   0.03126   4.96602
  -3.121   0.08794   0.01586   0.03130   5.54395
  -3.035   0.09738   0.01592   0.03134   6.11803
  -2.950   0.10684   0.01597   0.03138   6.68829
  -2.864   0.11629   0.01603   0.03141   7.25473
  -2.779   0.12576   0.01609   0.03144   7.81733
  -2.693   0.13523   0.01615   0.03147   8.37608
  -2.608   0.14471   0.01620   0.03150   8.93094
  -2.523   0.15419   0.01626   0.03153   9.48186
  -2.437   0.16368   0.01632   0.03156  10.02878
  -2.352   0.17316   0.01638   0.03158  10.57165
  -2.266   0.18265   0.01644   0.03160  11.11041
  -2.181   0.19213   0.01650   0.03162  11.64499
  -2.095   0.20162   0.01656   0.03164  12.17534
  -2.010   0.21110   0.01662   0.03166  12.70145
  -1.925   0.22058   0.01668   0.03168  13.22328
  -1.839   0.23005   0.01674   0.03170  13.74085
  -1.754   0.23952   0.01680   0.03172  14.25418
  -1.668   0.24899   0.01687   0.03174  14.76333
  -1.583   0.25844   0.01693   0.03176  15.26836
  -1.497   0.26790   0.01699   0.03177  15.76937
  -1.412   0.27735   0.01705   0.03179  16.26645
  -1.327   0.28679   0.01711   0.03181  16.75973
  -1.241   0.29623   0.01717   0.03183  17.24931
  -1.156   0.30566   0.01723   0.03185  17.73532
  -1.070   0.31508   0.01730   0.03187  18.21790
  -0.985   0.32450   0.01736   0.03189  18.69715
  -0.899   0.33391   0.01742   0.03191  19.17320
  -0.814   0.34332   0.01747   0.03194  19.64614
  -0.729   0.35271   0.01753   0.03196  20.11605
  -0.643   0.36210   0.01759   0.03198  20.58299
  -0.558   0.37147   0.01765   0.03201  21.04699
  -0.472   0.38084   0.01771   0.03203  21.50806
  -0.387   0.39020   0.01776   0.03205  21.96617
  -0.302   0.39954   0.01782   0.03208  22.42125
  -0.216   0.40887   0.01788   0.03210  22.87321
  -0.131   0.41818   0.01793   0.03213  23.32192
  -0.045   0.42749   0.01799   0.03216  23.76722
   0.040   0.43677   0.01804   0.03218  24.20893
   0.126   0.44605   0.01810   0.03221  24.64686
   0.211   0.45531   0.01815   0.03224  25.08078
   0.296   0.46456   0.01821   0.03226  25.51046
   0.382   0.47379   0.01827   0.03229  25.93565
   0.467   0.48302   0.01833   0.03232  26.35611
   0.553   0.49223   0.01839   0.03235  26.77158
   0.638   0.50143   0.01845   0.03238  27.18180
   0.724   0.51063   0.01851   0.03241  27.58654
   0.809   0.51982   0.01857   0.03245  27.98555
   0.894   0.52900   0.01864   0.03248  28.37859
   0.980   0.53818   0.01871   0.03252  28.76545
   1.065   0.54736   0.01878   0.03256  29.14589
   1.151   0.55653   0.01885   0.03261  29.51969
   1.236   0.56570   0.01893   0.03265  29.88659
   1.322   0.57486   0.01901   0.03270  30.24631
