--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.41162   0.01057  -0.08580  38.93411
  -1.754   0.42062   0.01049  -0.08559  40.08630
  -1.668   0.42955   0.01041  -0.08536  41.26566
  -1.583   0.43841   0.01032  -0.08511  42.47901
  -1.497   0.44722   0.01023  -0.08485  43.73754
  -1.412   0.45605   0.01012  -0.08457  45.05806
  -1.327   0.46501   0.01001  -0.08431  46.46368
  -1.241   0.47429   0.00988  -0.08409  47.98354
  -1.156   0.48416   0.00975  -0.08396  49.65031
  -1.070   0.49491   0.00961  -0.08400  51.49467
  -0.985   0.50681   0.00947  -0.08425  53.53622
  -0.899   0.51999   0.00932  -0.08478  55.77276
  -0.814   0.53438   0.00919  -0.08556  58.17129
  -0.729   0.54961   0.00906  -0.08656  60.66607
  -0.643   0.56509   0.00895  -0.08765  63.16746
  -0.558   0.58016   0.00885  -0.08870  65.58149
  -0.472   0.59428   0.00876  -0.08960  67.83338
  -0.387   0.60714   0.00869  -0.09026  69.88384
  -0.302   0.61873   0.00863  -0.09067  71.73063
  -0.216   0.62924   0.00857  -0.09085  73.39700
  -0.131   0.63894   0.00853  -0.09084  74.91537
  -0.045   0.64807   0.00849  -0.09070  76.31357
   0.040   0.65684   0.00846  -0.09046  77.60667
   0.126   0.66535   0.00844  -0.09014  78.79373
   0.211   0.67366   0.00844  -0.08976  79.85843
   0.296   0.68175   0.00844  -0.08932  80.77240
   0.382   0.68959   0.00846  -0.08881  81.50087
   0.467   0.69714   0.00850  -0.08824  82.00997
   0.553   0.70440   0.00856  -0.08761  82.27450
   0.638   0.71136   0.00865  -0.08692  82.28423
   0.724   0.71809   0.00875  -0.08619  82.04691
   0.809   0.72464   0.00888  -0.08545  81.58716
   0.894   0.73110   0.00903  -0.08469  80.94229
   0.980   0.73750   0.00920  -0.08395  80.15724
   1.065   0.74392   0.00938  -0.08323  79.28042
   1.151   0.75040   0.00958  -0.08255  78.36085
   1.236   0.75697   0.00977  -0.08192  77.44554
   1.322   0.76367   0.00997  -0.08134  76.57625
   1.407   0.77053   0.01017  -0.08082  75.78578
   1.492   0.77755   0.01035  -0.08034  75.09491
   1.578   0.78475   0.01053  -0.07992  74.51138
   1.663   0.79209   0.01070  -0.07953  74.03148
   1.749   0.79957   0.01086  -0.07916  73.64362
   1.834   0.80716   0.01101  -0.07882  73.33259
   1.920   0.81483   0.01115  -0.07850  73.08302
   2.005   0.82259   0.01129  -0.07819  72.88144
   2.090   0.83040   0.01142  -0.07788  72.71711
   2.176   0.83827   0.01155  -0.07757  72.58205
   2.261   0.84617   0.01168  -0.07727  72.47066
   2.347   0.85411   0.01180  -0.07697  72.37919
   2.432   0.86206   0.01192  -0.07668  72.30509
   2.518   0.87003   0.01204  -0.07638  72.24654
   2.603   0.87801   0.01216  -0.07608  72.20191
   2.688   0.88599   0.01228  -0.07578  72.16952
   2.774   0.89397   0.01239  -0.07549  72.14753
   2.859   0.90195   0.01250  -0.07519  72.13399
   2.945   0.90992   0.01262  -0.07489  72.12691
   3.030   0.91789   0.01273  -0.07460  72.12440
   3.116   0.92584   0.01284  -0.07430  72.12480
   3.201   0.93379   0.01295  -0.07401  72.12669
   3.286   0.94173   0.01306  -0.07372  72.12901
   3.372   0.94966   0.01317  -0.07342  72.13102
   3.457   0.95757   0.01328  -0.07313  72.13232
   3.543   0.96547   0.01338  -0.07284  72.13275
   3.628   0.97336   0.01349  -0.07255  72.13236
   3.714   0.98124   0.01360  -0.07226  72.13123
   3.799   0.98910   0.01371  -0.07197  72.12943
   3.884   0.99694   0.01382  -0.07167  72.12693
   3.970   1.00476   0.01393  -0.07138  72.12361
   4.055   1.01256   0.01404  -0.07108  72.11924
   4.141   1.02033   0.01415  -0.07078  72.11362
   4.226   1.02808   0.01426  -0.07048  72.10657
   4.312   1.03581   0.01437  -0.07018  72.09803
   4.397   1.04350   0.01448  -0.06987  72.08805
   4.482   1.05116   0.01458  -0.06956  72.07676
   4.568   1.05880   0.01469  -0.06925  72.06430
   4.653   1.06640   0.01480  -0.06893  72.05078
   4.739   1.07396   0.01491  -0.06861  72.03624
   4.824   1.08150   0.01502  -0.06829  72.02067
   4.910   1.08899   0.01512  -0.06796  72.00396
   4.995   1.09645   0.01523  -0.06763  71.98597
   5.080   1.10387   0.01534  -0.06729  71.96647
   5.166   1.11125   0.01545  -0.06695  71.94517
   5.251   1.11858   0.01555  -0.06660  71.92163
   5.337   1.12588   0.01566  -0.06625  71.89529
   5.422   1.13312   0.01577  -0.06589  71.86543
   5.508   1.14032   0.01588  -0.06552  71.83119
   5.593   1.14747   0.01598  -0.06515  71.79153
   5.678   1.15456   0.01609  -0.06477  71.74538
   5.764   1.16160   0.01620  -0.06438  71.69163
   5.849   1.16858   0.01631  -0.06398  71.62928
   5.935   1.17549   0.01643  -0.06358  71.55757
   6.020   1.18234   0.01654  -0.06316  71.47628
   6.106   1.18913   0.01666  -0.06275  71.38592
   6.191   1.19585   0.01677  -0.06232  71.28817
   6.276   1.20253   0.01689  -0.06189  71.18604
   6.362   1.20918   0.01701  -0.06146  71.08395
   6.447   1.21581   0.01713  -0.06103  70.98711
   6.533   1.22244   0.01724  -0.06060  70.90048
   6.618   1.22908   0.01735  -0.06018  70.82739
   6.704   1.23574   0.01746  -0.05975  70.76841
   6.789   1.24241   0.01757  -0.05933  70.72013
   6.874   1.24907   0.01767  -0.05890  70.67303
   6.960   1.25569   0.01778  -0.05846  70.60835
   7.045   1.26219   0.01790  -0.05801  70.49598
   7.131   1.26848   0.01804  -0.05753  70.29603
   7.216   1.27444   0.01822  -0.05701  69.96427
   7.302   1.27994   0.01843  -0.05643  69.45888
   7.387   1.28485   0.01869  -0.05579  68.74587
   7.472   1.28904   0.01901  -0.05506  67.80308
   7.558   1.29245   0.01940  -0.05424  66.62565
   7.643   1.29504   0.01985  -0.05334  65.23488
   7.729   1.29692   0.02036  -0.05237  63.68692
   7.814   1.29830   0.02092  -0.05136  62.07032
   7.899   1.29951   0.02148  -0.05034  60.48529
   7.985   1.30082   0.02204  -0.04935  59.01236
   8.070   1.30244   0.02258  -0.04841  57.69013
   8.156   1.30440   0.02308  -0.04752  56.51495
   8.241   1.30663   0.02356  -0.04667  55.45793
   8.327   1.30902   0.02403  -0.04585  54.48429
   8.412   1.31148   0.02448  -0.04506  53.56546
   8.497   1.31392   0.02494  -0.04427  52.68246
   8.583   1.31632   0.02540  -0.04349  51.82452
   8.668   1.31866   0.02586  -0.04271  50.98618
   8.754   1.32092   0.02633  -0.04194  50.16490
   8.839   1.32310   0.02681  -0.04117  49.35945
   8.925   1.32522   0.02729  -0.04040  48.56903
   9.010   1.32728   0.02777  -0.03965  47.79290
   9.095   1.32927   0.02826  -0.03889  47.03023
   9.181   1.33119   0.02876  -0.03815  46.28009
   9.266   1.33305   0.02927  -0.03741  45.54154
   9.352   1.33485   0.02979  -0.03669  44.81363
   9.437   1.33658   0.03031  -0.03597  44.09550
   9.523   1.33824   0.03084  -0.03525  43.38637
   9.608   1.33984   0.03139  -0.03455  42.68563
   9.693   1.34136   0.03194  -0.03386  41.99281
   9.779   1.34282   0.03251  -0.03317  41.30760
   9.864   1.34421   0.03308  -0.03250  40.62987
   9.950   1.34553   0.03367  -0.03184  39.95961
  10.035   1.34679   0.03427  -0.03119  39.29697
  10.121   1.34798   0.03488  -0.03056  38.64222
  10.206   1.34912   0.03551  -0.02994  37.99574
  10.291   1.35020   0.03614  -0.02933  37.35798
  10.377   1.35124   0.03679  -0.02873  36.72944
  10.462   1.35223   0.03745  -0.02815  36.11065
  10.548   1.35318   0.03812  -0.02759  35.50213
  10.633   1.35409   0.03879  -0.02703  34.90438
  10.719   1.35498   0.03948  -0.02650  34.31784
  10.804   1.35584   0.04018  -0.02597  33.74287
  10.889   1.35669   0.04089  -0.02546  33.17975
  10.975   1.35752   0.04161  -0.02497  32.62868
  11.060   1.35834   0.04233  -0.02448  32.08976
  11.146   1.35915   0.04306  -0.02401  31.56300
  11.231   1.35995   0.04380  -0.02356  31.04835
  11.317   1.36075   0.04455  -0.02311  30.54568
  11.402   1.36155   0.04530  -0.02268  30.05485
  11.487   1.36235   0.04606  -0.02226  29.57565
  11.573   1.36315   0.04683  -0.02185  29.10787
  11.658   1.36395   0.04761  -0.02145  28.65129
  11.744   1.36476   0.04839  -0.02106  28.20567
  11.829   1.36558   0.04917  -0.02069  27.77077
  11.915   1.36640   0.04997  -0.02033  27.34635
  12.000   1.36724   0.05077  -0.01999  26.93217
