--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00576   0.01188  -0.08162   0.48527
  -4.915   0.01534   0.01193  -0.08162   1.28574
  -4.829   0.02492   0.01198  -0.08162   2.07951
  -4.744   0.03450   0.01204  -0.08162   2.86652
  -4.658   0.04408   0.01209  -0.08163   3.64683
  -4.573   0.05366   0.01214  -0.08164   4.42060
  -4.487   0.06323   0.01219  -0.08165   5.18810
  -4.402   0.07280   0.01224  -0.08166   5.94966
  -4.317   0.08237   0.01228  -0.08167   6.70567
  -4.231   0.09193   0.01233  -0.08168   7.45651
  -4.146   0.10149   0.01237  -0.08169   8.20254
  -4.060   0.11104   0.01242  -0.08169   8.94411
  -3.975   0.12059   0.01246  -0.08170   9.68148
  -3.889   0.13014   0.01250  -0.08170  10.41488
  -3.804   0.13967   0.01253  -0.08169  11.14447
  -3.719   0.14920   0.01257  -0.08169  11.87037
  -3.633   0.15871   0.01260  -0.08168  12.59268
  -3.548   0.16822   0.01264  -0.08166  13.31146
  -3.462   0.17771   0.01267  -0.08165  14.02679
  -3.377   0.18719   0.01270  -0.08163  14.73874
  -3.291   0.19665   0.01273  -0.08160  15.44740
  -3.206   0.20610   0.01276  -0.08157  16.15289
  -3.121   0.21553   0.01279  -0.08154  16.85538
  -3.035   0.22494   0.01281  -0.08150  17.55507
  -2.950   0.23434   0.01284  -0.08146  18.25217
  -2.864   0.24373   0.01286  -0.08141  18.94697
  -2.779   0.25310   0.01289  -0.08136  19.63978
  -2.693   0.26246   0.01291  -0.08131  20.33094
  -2.608   0.27180   0.01293  -0.08125  21.02084
  -2.523   0.28114   0.01295  -0.08119  21.70990
  -2.437   0.29047   0.01297  -0.08113  22.39858
  -2.352   0.29978   0.01298  -0.08107  23.08737
  -2.266   0.30910   0.01300  -0.08100  23.77680
  -2.181   0.31841   0.01301  -0.08093  24.46746
  -2.095   0.32771   0.01303  -0.08086  25.15997
  -2.010   0.33702   0.01303  -0.08078  25.85500
  -1.925   0.34632   0.01304  -0.08071  26.55330
  -1.839   0.35563   0.01305  -0.08063  27.25568
  -1.754   0.36494   0.01305  -0.08055  27.96303
  -1.668   0.37426   0.01305  -0.08047  28.67634
  -1.583   0.38358   0.01305  -0.08038  29.39666
  -1.497   0.39291   0.01304  -0.08030  30.12517
  -1.412   0.40225   0.01303  -0.08021  30.86312
  -1.327   0.41160   0.01302  -0.08012  31.61187
  -1.241   0.42096   0.01300  -0.08003  32.37284
  -1.156   0.43033   0.01298  -0.07993  33.14750
  -1.070   0.43971   0.01296  -0.07983  33.93737
  -0.985   0.44911   0.01293  -0.07973  34.74394
  -0.899   0.45851   0.01289  -0.07962  35.56870
  -0.814   0.46793   0.01285  -0.07951  36.41304
  -0.729   0.47735   0.01281  -0.07940  37.27827
  -0.643   0.48679   0.01275  -0.07928  38.16552
  -0.558   0.49623   0.01270  -0.07915  39.07581
  -0.472   0.50567   0.01264  -0.07903  40.00992
  -0.387   0.51512   0.01257  -0.07889  40.96848
  -0.302   0.52457   0.01250  -0.07875  41.95192
  -0.216   0.53403   0.01243  -0.07861  42.96054
  -0.131   0.54348   0.01235  -0.07846  43.99457
  -0.045   0.55292   0.01227  -0.07831  45.05426
   0.040   0.56237   0.01219  -0.07816  46.14002
   0.126   0.57181   0.01210  -0.07800  47.25258
   0.211   0.58125   0.01201  -0.07785  48.39320
   0.296   0.59069   0.01192  -0.07769  49.56378
   0.382   0.60013   0.01182  -0.07754  50.76711
   0.467   0.60958   0.01172  -0.07739  52.00678
   0.553   0.61904   0.01162  -0.07724  53.28707
   0.638   0.62850   0.01151  -0.07709  54.61234
   0.724   0.63796   0.01140  -0.07695  55.98597
   0.809   0.64740   0.01128  -0.07680  57.40831
   0.894   0.65677   0.01116  -0.07664  58.87333
   0.980   0.66600   0.01103  -0.07645  60.36298
   1.065   0.67494   0.01091  -0.07622  61.83842
   1.151   0.68346   0.01081  -0.07590  63.22753
   1.236   0.69137   0.01073  -0.07546  64.41128
   1.322   0.69857   0.01071  -0.07487  65.21985
   1.407   0.70503   0.01077  -0.07413  65.46600
   1.492   0.71087   0.01093  -0.07325  65.04353
   1.578   0.71632   0.01118  -0.07230  64.04649
   1.663   0.72164   0.01150  -0.07136  62.76430
   1.749   0.72707   0.01182  -0.07053  61.51012
   1.834   0.73278   0.01212  -0.06983  60.46737
   1.920   0.73888   0.01238  -0.06929  59.68495
   2.005   0.74539   0.01260  -0.06887  59.14375
   2.090   0.75227   0.01279  -0.06855  58.80362
   2.176   0.75946   0.01296  -0.06829  58.62213
   2.261   0.76689   0.01310  -0.06807  58.56116
   2.347   0.77450   0.01322  -0.06787  58.58958
   2.432   0.78225   0.01333  -0.06767  58.68379
   2.518   0.79011   0.01343  -0.06747  58.82705
