--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.26857   0.00966  -0.01335  -27.81575
  -2.010  -0.25273   0.00947  -0.01469  -26.69365
  -1.925  -0.23746   0.00924  -0.01589  -25.69089
  -1.839  -0.22298   0.00898  -0.01685  -24.82432
  -1.754  -0.20953   0.00872  -0.01754  -24.03514
  -1.668  -0.19734   0.00850  -0.01793  -23.21068
  -1.583  -0.18651   0.00837  -0.01800  -22.28655
  -1.497  -0.17698   0.00832  -0.01779  -21.27588
  -1.412  -0.16842   0.00833  -0.01736  -20.21274
  -1.327  -0.16045   0.00839  -0.01679  -19.11754
  -1.241  -0.15268   0.00848  -0.01617  -18.00000
  -1.156  -0.14484   0.00859  -0.01559  -16.86778
  -1.070  -0.13679   0.00870  -0.01507  -15.72928
  -0.985  -0.12849   0.00880  -0.01462  -14.59303
  -0.899  -0.11996   0.00891  -0.01425  -13.46678
  -0.814  -0.11128   0.00901  -0.01393  -12.35688
  -0.729  -0.10250   0.00910  -0.01364  -11.26796
  -0.643  -0.09369   0.00918  -0.01336  -10.20280
  -0.558  -0.08488   0.00926  -0.01310  -9.16245
  -0.472  -0.07610   0.00934  -0.01282  -8.14655
  -0.387  -0.06735   0.00941  -0.01255  -7.15367
  -0.302  -0.05863   0.00948  -0.01226  -6.18167
  -0.216  -0.04992   0.00955  -0.01198  -5.22809
  -0.131  -0.04123   0.00961  -0.01169  -4.29030
  -0.045  -0.03254   0.00967  -0.01140  -3.36581
   0.040  -0.02384   0.00972  -0.01112  -2.45230
   0.126  -0.01513   0.00977  -0.01084  -1.54771
   0.211  -0.00639   0.00982  -0.01058  -0.65028
   0.296   0.00238   0.00987  -0.01032   0.24148
   0.382   0.01118   0.00991  -0.01007   1.12881
   0.467   0.02002   0.00995  -0.00983   2.01270
   0.553   0.02890   0.00998  -0.00960   2.89396
   0.638   0.03781   0.01002  -0.00939   3.77317
   0.724   0.04675   0.01005  -0.00918   4.65078
   0.809   0.05573   0.01008  -0.00898   5.52708
   0.894   0.06474   0.01011  -0.00879   6.40225
   0.980   0.07379   0.01014  -0.00861   7.27636
   1.065   0.08286   0.01017  -0.00844   8.14942
   1.151   0.09195   0.01019  -0.00827   9.02136
   1.236   0.10107   0.01022  -0.00811   9.89212
   1.322   0.11021   0.01024  -0.00795  10.76160
   1.407   0.11936   0.01026  -0.00780  11.62972
   1.492   0.12853   0.01029  -0.00765  12.49641
   1.578   0.13771   0.01031  -0.00750  13.36162
   1.663   0.14689   0.01033  -0.00736  14.22536
   1.749   0.15609   0.01035  -0.00721  15.08766
   1.834   0.16528   0.01036  -0.00707  15.94860
   1.920   0.17448   0.01038  -0.00692  16.80831
   2.005   0.18368   0.01040  -0.00678  17.66695
   2.090   0.19287   0.01041  -0.00663  18.52473
   2.176   0.20207   0.01043  -0.00648  19.38189
   2.261   0.21126   0.01044  -0.00633  20.23869
   2.347   0.22044   0.01045  -0.00618  21.09544
   2.432   0.22961   0.01046  -0.00603  21.95246
   2.518   0.23878   0.01047  -0.00587  22.81006
   2.603   0.24794   0.01048  -0.00571  23.66858
   2.688   0.25709   0.01048  -0.00555  24.52837
   2.774   0.26623   0.01049  -0.00539  25.38976
   2.859   0.27536   0.01049  -0.00522  26.25306
   2.945   0.28447   0.01049  -0.00505  27.11858
   3.030   0.29358   0.01049  -0.00488  27.98661
   3.116   0.30267   0.01049  -0.00471  28.85738
   3.201   0.31174   0.01049  -0.00453  29.73113
   3.286   0.32081   0.01048  -0.00435  30.60803
   3.372   0.32986   0.01048  -0.00417  31.48827
   3.457   0.33891   0.01047  -0.00399  32.37197
   3.543   0.34795   0.01046  -0.00381  33.25927
   3.628   0.35698   0.01045  -0.00363  34.15031
   3.714   0.36602   0.01044  -0.00346  35.04519
   3.799   0.37505   0.01043  -0.00328  35.94403
   3.884   0.38410   0.01042  -0.00311  36.84697
   3.970   0.39315   0.01041  -0.00295  37.75412
   4.055   0.40222   0.01040  -0.00279  38.66555
   4.141   0.41131   0.01039  -0.00263  39.58134
   4.226   0.42042   0.01038  -0.00249  40.50145
   4.312   0.42957   0.01037  -0.00236  41.42576
   4.397   0.43875   0.01036  -0.00223  42.35402
   4.482   0.44798   0.01035  -0.00212  43.28576
   4.568   0.45726   0.01034  -0.00203  44.22027
   4.653   0.46660   0.01033  -0.00194  45.15657
   4.739   0.47601   0.01033  -0.00188  46.09335
   4.824   0.48549   0.01032  -0.00183  47.02895
   4.910   0.49507   0.01032  -0.00180  47.96140
   4.995   0.50474   0.01032  -0.00180  48.88843
   5.080   0.51453   0.01033  -0.00182  49.80744
   5.166   0.52444   0.01034  -0.00186  50.71512
   5.251   0.53448   0.01036  -0.00194  51.60650
   5.337   0.54465   0.01038  -0.00206  52.47292
   5.422   0.55495   0.01041  -0.00220  53.29937
   5.508   0.56536   0.01046  -0.00238  54.06255
   5.593   0.57585   0.01052  -0.00259  54.73292
   5.678   0.58640   0.01061  -0.00283  55.28382
   5.764   0.59701   0.01072  -0.00310  55.70608
   5.849   0.60772   0.01085  -0.00341  56.01750
   5.935   0.61856   0.01100  -0.00375  56.25524
   6.020   0.62958   0.01115  -0.00414  56.45632
   6.106   0.64078   0.01131  -0.00458  56.64496
   6.191   0.65215   0.01147  -0.00506  56.83362
   6.276   0.66367   0.01164  -0.00559  57.02966
   6.362   0.67532   0.01180  -0.00615  57.23850
   6.447   0.68706   0.01196  -0.00673  57.46272
   6.533   0.69884   0.01211  -0.00733  57.70104
   6.618   0.71063   0.01226  -0.00793  57.94940
   6.704   0.72236   0.01241  -0.00852  58.20307
   6.789   0.73396   0.01256  -0.00908  58.45784
   6.874   0.74536   0.01270  -0.00960  58.70930
   6.960   0.75648   0.01283  -0.01006  58.95195
   7.045   0.76724   0.01296  -0.01045  59.18044
   7.131   0.77759   0.01309  -0.01076  59.39169
   7.216   0.78747   0.01322  -0.01098  59.58532
   7.302   0.79690   0.01333  -0.01111  59.76195
   7.387   0.80587   0.01345  -0.01116  59.92103
   7.472   0.81443   0.01356  -0.01112  60.06025
   7.558   0.82260   0.01367  -0.01100  60.17654
   7.643   0.83044   0.01378  -0.01081  60.26759
   7.729   0.83798   0.01389  -0.01057  60.33295
   7.814   0.84530   0.01400  -0.01028  60.37410
   7.899   0.85243   0.01411  -0.00996  60.39397
   7.985   0.85945   0.01423  -0.00961  60.39617
   8.070   0.86638   0.01435  -0.00925  60.38423
   8.156   0.87329   0.01447  -0.00889  60.36109
   8.241   0.88020   0.01459  -0.00852  60.32874
   8.327   0.88715   0.01472  -0.00816  60.28825
   8.412   0.89414   0.01484  -0.00780  60.24006
   8.497   0.90119   0.01497  -0.00746  60.18432
   8.583   0.90832   0.01511  -0.00713  60.12093
   8.668   0.91552   0.01525  -0.00681  60.04925
   8.754   0.92279   0.01539  -0.00651  59.96759
   8.839   0.93013   0.01554  -0.00621  59.87278
   8.925   0.93751   0.01569  -0.00592  59.76006
   9.010   0.94492   0.01585  -0.00564  59.62332
   9.095   0.95234   0.01602  -0.00536  59.45566
   9.181   0.95973   0.01620  -0.00508  59.25019
   9.266   0.96707   0.01639  -0.00479  59.00089
   9.352   0.97434   0.01660  -0.00450  58.70380
   9.437   0.98154   0.01682  -0.00420  58.35817
   9.523   0.98864   0.01706  -0.00390  57.96736
   9.608   0.99564   0.01730  -0.00358  57.53869
   9.693   1.00256   0.01756  -0.00324  57.08212
   9.779   1.00939   0.01783  -0.00290  56.60805
   9.864   1.01614   0.01810  -0.00255  56.12527
   9.950   1.02284   0.01838  -0.00219  55.63991
  10.035   1.02947   0.01866  -0.00182  55.15551
  10.121   1.03604   0.01895  -0.00144  54.67381
  10.206   1.04256   0.01924  -0.00105  54.19563
  10.291   1.04901   0.01953  -0.00065  53.72152
  10.377   1.05541   0.01982  -0.00024  53.25204
  10.462   1.06175   0.02011   0.00017  52.78777
  10.548   1.06802   0.02041   0.00059  52.32926
  10.633   1.07423   0.02071   0.00102  51.87685
  10.719   1.08038   0.02101   0.00145  51.43061
  10.804   1.08646   0.02131   0.00189  50.99027
  10.889   1.09247   0.02161   0.00234  50.55527
  10.975   1.09840   0.02191   0.00279  50.12483
  11.060   1.10425   0.02222   0.00325  49.69799
  11.146   1.11001   0.02253   0.00372  49.27374
  11.231   1.11568   0.02284   0.00419  48.85106
  11.317   1.12124   0.02315   0.00467  48.42902
  11.402   1.12669   0.02347   0.00517  48.00674
  11.487   1.13202   0.02379   0.00567  47.58345
  11.573   1.13721   0.02411   0.00619  47.15851
  11.658   1.14227   0.02444   0.00672  46.73133
  11.744   1.14719   0.02478   0.00727  46.30141
  11.829   1.15195   0.02511   0.00783  45.86831
  11.915   1.15655   0.02546   0.00841  45.43159
  12.000   1.16098   0.02580   0.00900  44.99086
