--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39063   0.01437  -0.01899  -27.19177
  -4.915  -0.38181   0.01427  -0.01888  -26.76022
  -4.829  -0.37299   0.01417  -0.01877  -26.32095
  -4.744  -0.36418   0.01408  -0.01866  -25.87400
  -4.658  -0.35537   0.01398  -0.01855  -25.41928
  -4.573  -0.34656   0.01389  -0.01844  -24.95658
  -4.487  -0.33775   0.01379  -0.01833  -24.48566
  -4.402  -0.32894   0.01370  -0.01822  -24.00628
  -4.317  -0.32012   0.01361  -0.01810  -23.51828
  -4.231  -0.31130   0.01352  -0.01799  -23.02155
  -4.146  -0.30247   0.01343  -0.01787  -22.51599
  -4.060  -0.29364   0.01335  -0.01775  -22.00147
  -3.975  -0.28480   0.01326  -0.01764  -21.47771
  -3.889  -0.27596   0.01318  -0.01752  -20.94423
  -3.804  -0.26710   0.01309  -0.01740  -20.40039
  -3.719  -0.25823   0.01301  -0.01728  -19.84555
  -3.633  -0.24934   0.01293  -0.01717  -19.27926
  -3.548  -0.24043   0.01286  -0.01705  -18.70170
  -3.462  -0.23150   0.01278  -0.01693  -18.11406
  -3.377  -0.22256   0.01270  -0.01680  -17.51916
  -3.291  -0.21363   0.01262  -0.01667  -16.92216
  -3.206  -0.20475   0.01254  -0.01652  -16.33128
  -3.121  -0.19596   0.01243  -0.01635  -15.75872
  -3.035  -0.18734   0.01231  -0.01614  -15.22225
  -2.950  -0.17899   0.01214  -0.01589  -14.74707
  -2.864  -0.17101   0.01191  -0.01558  -14.36110
  -2.779  -0.16341   0.01161  -0.01520  -14.07036
  -2.693  -0.15607   0.01129  -0.01479  -13.82351
  -2.608  -0.14869   0.01100  -0.01437  -13.51957
  -2.523  -0.14103   0.01079  -0.01398  -13.07525
  -2.437  -0.13296   0.01066  -0.01363  -12.47367
  -2.352  -0.12452   0.01060  -0.01332  -11.74828
  -2.266  -0.11579   0.01058  -0.01304  -10.94462
  -2.181  -0.10687   0.01058  -0.01278  -10.09910
  -2.095  -0.09782   0.01059  -0.01255  -9.23509
  -2.010  -0.08871   0.01060  -0.01233  -8.36569
  -1.925  -0.07956   0.01061  -0.01213  -7.49751
  -1.839  -0.07041   0.01061  -0.01194  -6.63327
  -1.754  -0.06127   0.01061  -0.01176  -5.77356
  -1.668  -0.05215   0.01060  -0.01159  -4.91773
  -1.583  -0.04304   0.01059  -0.01142  -4.06447
  -1.497  -0.03395   0.01057  -0.01126  -3.21216
  -1.412  -0.02487   0.01054  -0.01110  -2.35900
  -1.327  -0.01580   0.01051  -0.01095  -1.50320
  -1.241  -0.00674   0.01048  -0.01080  -0.64297
  -1.156   0.00233   0.01044  -0.01065   0.22342
  -1.070   0.01141   0.01040  -0.01050   1.09764
  -0.985   0.02050   0.01035  -0.01036   1.98130
  -0.899   0.02962   0.01030  -0.01022   2.87605
  -0.814   0.03875   0.01024  -0.01008   3.78357
  -0.729   0.04791   0.01018  -0.00995   4.70560
  -0.643   0.05710   0.01012  -0.00981   5.64392
  -0.558   0.06631   0.01005  -0.00969   6.60025
