--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03430   0.01448  -0.12468   2.36889
  -4.915   0.04380   0.01445  -0.12471   3.02996
  -4.829   0.05329   0.01443  -0.12474   3.69326
  -4.744   0.06278   0.01440  -0.12477   4.35883
  -4.658   0.07228   0.01438  -0.12479   5.02680
  -4.573   0.08177   0.01435  -0.12482   5.69731
  -4.487   0.09126   0.01433  -0.12484   6.37050
  -4.402   0.10076   0.01430  -0.12486   7.04653
  -4.317   0.11025   0.01427  -0.12488   7.72547
  -4.231   0.11975   0.01424  -0.12490   8.40738
  -4.146   0.12924   0.01421  -0.12491   9.09231
  -4.060   0.13872   0.01418  -0.12493   9.78026
  -3.975   0.14820   0.01415  -0.12494  10.47128
  -3.889   0.15767   0.01412  -0.12494  11.16538
  -3.804   0.16713   0.01409  -0.12495  11.86262
  -3.719   0.17657   0.01405  -0.12495  12.56308
  -3.633   0.18600   0.01402  -0.12494  13.26684
  -3.548   0.19541   0.01398  -0.12494  13.97400
  -3.462   0.20480   0.01395  -0.12493  14.68468
  -3.377   0.21418   0.01391  -0.12492  15.39901
  -3.291   0.22353   0.01387  -0.12491  16.11712
  -3.206   0.23287   0.01383  -0.12490  16.83918
  -3.121   0.24218   0.01379  -0.12488  17.56531
  -3.035   0.25148   0.01375  -0.12486  18.29568
  -2.950   0.26076   0.01370  -0.12484  19.03042
  -2.864   0.27002   0.01366  -0.12482  19.76965
  -2.779   0.27926   0.01361  -0.12480  20.51344
  -2.693   0.28848   0.01357  -0.12477  21.26188
  -2.608   0.29769   0.01352  -0.12474  22.01502
  -2.523   0.30689   0.01348  -0.12471  22.77291
  -2.437   0.31607   0.01343  -0.12467  23.53569
  -2.352   0.32525   0.01338  -0.12464  24.30357
  -2.266   0.33442   0.01334  -0.12460  25.07691
  -2.181   0.34359   0.01329  -0.12456  25.85627
  -2.095   0.35276   0.01324  -0.12452  26.64240
  -2.010   0.36195   0.01319  -0.12447  27.43616
  -1.925   0.37116   0.01314  -0.12443  28.23845
  -1.839   0.38039   0.01309  -0.12439  29.05001
  -1.754   0.38966   0.01304  -0.12434  29.87132
  -1.668   0.39896   0.01299  -0.12429  30.70265
  -1.583   0.40829   0.01294  -0.12424  31.54427
  -1.497   0.41765   0.01289  -0.12419  32.39700
  -1.412   0.42700   0.01284  -0.12413  33.26280
  -1.327   0.43634   0.01278  -0.12407  34.14519
  -1.241   0.44564   0.01271  -0.12400  35.04924
  -1.156   0.45491   0.01264  -0.12392  35.98095
  -1.070   0.46415   0.01256  -0.12384  36.94595
  -0.985   0.47334   0.01247  -0.12375  37.94782
  -0.899   0.48250   0.01238  -0.12366  38.98651
  -0.814   0.49165   0.01227  -0.12355  40.05887
  -0.729   0.50082   0.01217  -0.12342  41.16276
  -0.643   0.51004   0.01206  -0.12328  42.30060
  -0.558   0.51932   0.01195  -0.12312  43.46662
  -0.472   0.52868   0.01185  -0.12298  44.61748
  -0.387   0.53809   0.01178  -0.12286  45.68461
  -0.302   0.54753   0.01174  -0.12275  46.64094
  -0.216   0.55697   0.01172  -0.12266  47.51481
  -0.131   0.56641   0.01172  -0.12257  48.34435
  -0.045   0.57584   0.01172  -0.12247  49.15169
   0.040   0.58524   0.01172  -0.12238  49.94527
   0.126   0.59458   0.01172  -0.12229  50.72775
   0.211   0.60384   0.01172  -0.12218  51.50145
   0.296   0.61300   0.01173  -0.12207  52.27101
   0.382   0.62207   0.01173  -0.12194  53.04419
   0.467   0.63107   0.01172  -0.12181  53.83125
   0.553   0.64007   0.01171  -0.12168  54.64368
   0.638   0.64910   0.01170  -0.12155  55.49280
   0.724   0.65823   0.01167  -0.12144  56.38905
   0.809   0.66751   0.01164  -0.12136  57.34206
   0.894   0.67696   0.01160  -0.12130  58.36125
   0.980   0.68662   0.01155  -0.12127  59.45642
   1.065   0.69651   0.01149  -0.12128  60.63783
   1.151   0.70663   0.01141  -0.12131  61.91525
   1.236   0.71701   0.01133  -0.12138  63.29581
   1.322   0.72767   0.01123  -0.12149  64.78073
   1.407   0.73864   0.01113  -0.12166  66.36206
   1.492   0.74993   0.01102  -0.12189  68.02089
   1.578   0.76152   0.01092  -0.12219  69.72803
   1.663   0.77333   0.01082  -0.12255  71.44659
   1.749   0.78523   0.01074  -0.12295  73.13496
   1.834   0.79702   0.01066  -0.12335  74.74986
   1.920   0.80849   0.01060  -0.12370  76.25143
   2.005   0.81948   0.01056  -0.12396  77.61110
   2.090   0.82989   0.01053  -0.12410  78.81949
   2.176   0.83976   0.01051  -0.12413  79.88938
   2.261   0.84919   0.01050  -0.12406  80.85113
   2.347   0.85832   0.01050  -0.12392  81.74289
   2.432   0.86731   0.01050  -0.12375  82.60103
   2.518   0.87625   0.01050  -0.12356  83.45418
   2.603   0.88521   0.01050  -0.12338  84.32173
   2.688   0.89422   0.01049  -0.12320  85.21509
   2.774   0.90329   0.01049  -0.12304  86.13999
   2.859   0.91243   0.01048  -0.12288  87.09858
   2.945   0.92160   0.01046  -0.12274  88.09091
   3.030   0.93081   0.01044  -0.12260  89.11578
   3.116   0.94003   0.01043  -0.12246  90.17092
   3.201   0.94925   0.01040  -0.12231  91.25282
   3.286   0.95844   0.01038  -0.12216  92.35611
   3.372   0.96757   0.01035  -0.12199  93.47276
   3.457   0.97661   0.01032  -0.12180  94.59107
   3.543   0.98553   0.01030  -0.12158  95.69460
   3.628   0.99426   0.01028  -0.12132  96.76146
   3.714   1.00276   0.01026  -0.12100  97.76389
   3.799   1.01097   0.01025  -0.12062  98.66891
   3.884   1.01883   0.01025  -0.12017  99.43985
   3.970   1.02632   0.01026  -0.11964  100.03918
   4.055   1.03341   0.01029  -0.11904  100.43203
   4.141   1.04010   0.01034  -0.11836  100.59020
   4.226   1.04644   0.01041  -0.11762  100.49574
   4.312   1.05247   0.01051  -0.11684  100.14394
   4.397   1.05825   0.01063  -0.11602  99.54498
   4.482   1.06386   0.01078  -0.11518  98.72423
   4.568   1.06935   0.01094  -0.11435  97.72052
   4.653   1.07479   0.01113  -0.11355  96.58249
   4.739   1.08025   0.01133  -0.11277  95.36360
   4.824   1.08579   0.01154  -0.11204  94.11663
   4.910   1.09145   0.01175  -0.11135  92.88875
   4.995   1.09725   0.01196  -0.11072  91.71784
   5.080   1.10322   0.01217  -0.11013  90.63037
   5.166   1.10936   0.01238  -0.10959  89.64122
   5.251   1.11566   0.01257  -0.10908  88.75507
   5.337   1.12210   0.01276  -0.10861  87.96887
   5.422   1.12866   0.01293  -0.10817  87.27458
   5.508   1.13532   0.01310  -0.10775  86.66151
   5.593   1.14206   0.01326  -0.10734  86.11818
   5.678   1.14886   0.01342  -0.10695  85.63342
   5.764   1.15570   0.01356  -0.10656  85.19700
   5.849   1.16255   0.01371  -0.10618  84.79986
   5.935   1.16942   0.01385  -0.10579  84.43420
   6.020   1.17627   0.01399  -0.10540  84.09331
   6.106   1.18310   0.01412  -0.10500  83.77153
   6.191   1.18990   0.01426  -0.10459  83.46409
   6.276   1.19663   0.01439  -0.10417  83.16698
   6.362   1.20330   0.01452  -0.10373  82.87691
   6.447   1.20990   0.01465  -0.10327  82.59119
   6.533   1.21640   0.01478  -0.10279  82.30772
   6.618   1.22281   0.01491  -0.10229  82.02497
   6.704   1.22912   0.01504  -0.10176  81.74197
   6.789   1.23533   0.01517  -0.10121  81.45839
   6.874   1.24144   0.01529  -0.10063  81.17452
   6.960   1.24746   0.01542  -0.10003  80.89127
   7.045   1.25340   0.01555  -0.09941  80.61013
   7.131   1.25927   0.01568  -0.09877  80.33289
   7.216   1.26509   0.01580  -0.09812  80.06116
   7.302   1.27087   0.01593  -0.09745  79.79559
   7.387   1.27660   0.01605  -0.09678  79.53475
   7.472   1.28228   0.01618  -0.09609  79.27348
   7.558   1.28785   0.01630  -0.09539  79.00084
   7.643   1.29327   0.01643  -0.09468  78.69776
   7.729   1.29845   0.01658  -0.09393  78.33517
   7.814   1.30327   0.01674  -0.09315  77.87379
   7.899   1.30760   0.01692  -0.09233  77.26670
   7.985   1.31132   0.01715  -0.09144  76.46486
   8.070   1.31432   0.01743  -0.09050  75.42419
   8.156   1.31653   0.01776  -0.08949  74.11244
   8.241   1.31792   0.01817  -0.08841  72.51499
   8.327   1.31853   0.01866  -0.08727  70.64178
   8.412   1.31848   0.01924  -0.08609  68.53692
   8.497   1.31796   0.01988  -0.08488  66.28603
   8.583   1.31722   0.02058  -0.08368  64.00892
   8.668   1.31649   0.02129  -0.08252  61.83137
   8.754   1.31602   0.02199  -0.08143  59.84725
   8.839   1.31599   0.02265  -0.08041  58.09536
   8.925   1.31647   0.02327  -0.07947  56.56645
   9.010   1.31744   0.02385  -0.07861  55.22707
   9.095   1.31883   0.02441  -0.07780  54.03910
   9.181   1.32057   0.02493  -0.07704  52.96886
   9.266   1.32257   0.02544  -0.07630  51.98956
   9.352   1.32476   0.02593  -0.07559  51.08108
   9.437   1.32711   0.02642  -0.07490  50.22867
   9.523   1.32957   0.02690  -0.07423  49.42164
   9.608   1.33211   0.02738  -0.07356  48.65217
   9.693   1.33471   0.02786  -0.07291  47.91441
   9.779   1.33736   0.02833  -0.07226  47.20382
   9.864   1.34002   0.02881  -0.07162  46.51679
   9.950   1.34269   0.02928  -0.07098  45.85036
  10.035   1.34536   0.02976  -0.07035  45.20206
  10.121   1.34801   0.03024  -0.06973  44.56983
  10.206   1.35063   0.03073  -0.06911  43.95188
  10.291   1.35321   0.03122  -0.06849  43.34674
  10.377   1.35576   0.03171  -0.06787  42.75316
  10.462   1.35827   0.03221  -0.06726  42.17009
  10.548   1.36073   0.03271  -0.06665  41.59667
  10.633   1.36315   0.03322  -0.06605  41.03222
  10.719   1.36553   0.03374  -0.06546  40.47619
  10.804   1.36787   0.03426  -0.06487  39.92819
  10.889   1.37016   0.03479  -0.06428  39.38793
  10.975   1.37243   0.03532  -0.06371  38.85526
  11.060   1.37465   0.03586  -0.06314  38.33009
  11.146   1.37685   0.03641  -0.06259  37.81246
  11.231   1.37903   0.03697  -0.06204  37.30244
  11.317   1.38118   0.03753  -0.06150  36.80017
  11.402   1.38331   0.03810  -0.06097  36.30582
  11.487   1.38543   0.03868  -0.06046  35.81956
  11.573   1.38753   0.03926  -0.05995  35.34157
  11.658   1.38962   0.03985  -0.05945  34.87197
  11.744   1.39171   0.04044  -0.05896  34.41088
  11.829   1.39378   0.04104  -0.05848  33.95835
  11.915   1.39585   0.04165  -0.05801  33.51438
  12.000   1.39791   0.04226  -0.05754  33.07893
