--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24495   0.01228  -0.06448  -19.94578
  -4.915  -0.23399   0.01215  -0.06475  -19.25504
  -4.829  -0.22324   0.01203  -0.06498  -18.56207
  -4.744  -0.21272   0.01191  -0.06516  -17.86750
  -4.658  -0.20241   0.01179  -0.06528  -17.17160
  -4.573  -0.19231   0.01167  -0.06535  -16.47428
  -4.487  -0.18240   0.01156  -0.06539  -15.77509
  -4.402  -0.17267   0.01146  -0.06537  -15.07330
  -4.317  -0.16308   0.01135  -0.06533  -14.36792
  -4.231  -0.15363   0.01125  -0.06525  -13.65782
  -4.146  -0.14429   0.01115  -0.06514  -12.94170
  -4.060  -0.13504   0.01105  -0.06502  -12.21829
  -3.975  -0.12585   0.01096  -0.06487  -11.48632
  -3.889  -0.11672   0.01086  -0.06472  -10.74460
  -3.804  -0.10762   0.01077  -0.06455  -9.99210
  -3.719  -0.09855   0.01068  -0.06438  -9.22795
  -3.633  -0.08950   0.01059  -0.06420  -8.45149
  -3.548  -0.08047   0.01050  -0.06401  -7.66225
  -3.462  -0.07144   0.01041  -0.06383  -6.85995
  -3.377  -0.06242   0.01033  -0.06364  -6.04449
  -3.291  -0.05342   0.01024  -0.06345  -5.21586
  -3.206  -0.04443   0.01016  -0.06326  -4.37415
  -3.121  -0.03545   0.01007  -0.06306  -3.51943
  -3.035  -0.02649   0.00999  -0.06287  -2.65168
  -2.950  -0.01754   0.00991  -0.06267  -1.77076
  -2.864  -0.00861   0.00983  -0.06246  -0.87633
  -2.779   0.00031   0.00974  -0.06226   0.03209
  -2.693   0.00923   0.00966  -0.06206   0.95513
  -2.608   0.01815   0.00958  -0.06185   1.89344
  -2.523   0.02707   0.00951  -0.06165   2.84764
  -2.437   0.03600   0.00943  -0.06145   3.81817
  -2.352   0.04493   0.00935  -0.06126   4.80520
  -2.266   0.05387   0.00927  -0.06106   5.80855
  -2.181   0.06281   0.00920  -0.06086   6.82767
  -2.095   0.07175   0.00913  -0.06066   7.86153
  -2.010   0.08070   0.00906  -0.06045   8.90867
  -1.925   0.08964   0.00899  -0.06024   9.96698
  -1.839   0.09858   0.00893  -0.06003  11.03357
  -1.754   0.10751   0.00888  -0.05980  12.10466
  -1.668   0.11643   0.00884  -0.05958  13.17589
  -1.583   0.12533   0.00880  -0.05935  14.24347
  -1.497   0.13421   0.00877  -0.05912  15.30628
  -1.412   0.14304   0.00874  -0.05890  16.36922
  -1.327   0.15178   0.00870  -0.05869  17.44986
  -1.241   0.16029   0.00862  -0.05848  18.59087
  -1.156   0.16834   0.00847  -0.05826  19.87055
  -1.070   0.17570   0.00822  -0.05796  21.38476
  -0.985   0.18252   0.00787  -0.05756  23.18433
  -0.899   0.18913   0.00752  -0.05707  25.15167
  -0.814   0.19584   0.00727  -0.05657  26.95156
  -0.729   0.20286   0.00715  -0.05611  28.37883
  -0.643   0.21032   0.00712  -0.05569  29.54762
  -0.558   0.21821   0.00712  -0.05530  30.62721
  -0.472   0.22643   0.00714  -0.05494  31.70188
  -0.387   0.23487   0.00716  -0.05461  32.79778
  -0.302   0.24345   0.00718  -0.05432  33.91773
  -0.216   0.25216   0.00719  -0.05405  35.05563
  -0.131   0.26095   0.00721  -0.05380  36.20257
  -0.045   0.26981   0.00722  -0.05357  37.35034
   0.040   0.27871   0.00724  -0.05336  38.49324
