--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.27621   0.01080   0.08317  -25.56647
  -0.216  -0.26725   0.01092   0.08338  -24.47467
  -0.131  -0.25829   0.01103   0.08359  -23.41099
  -0.045  -0.24931   0.01114   0.08381  -22.37320
   0.040  -0.24033   0.01125   0.08404  -21.35940
   0.126  -0.23135   0.01136   0.08426  -20.36793
   0.211  -0.22237   0.01146   0.08450  -19.39732
   0.296  -0.21339   0.01157   0.08473  -18.44623
   0.382  -0.20442   0.01167   0.08496  -17.51349
   0.467  -0.19544   0.01177   0.08520  -16.59808
   0.553  -0.18647   0.01188   0.08544  -15.69920
   0.638  -0.17749   0.01198   0.08568  -14.81615
   0.724  -0.16852   0.01208   0.08592  -13.94830
   0.809  -0.15953   0.01218   0.08616  -13.09500
   0.894  -0.15054   0.01228   0.08640  -12.25561
   0.980  -0.14153   0.01238   0.08664  -11.42950
   1.065  -0.13250   0.01248   0.08687  -10.61611
   1.151  -0.12346   0.01258   0.08710  -9.81498
   1.236  -0.11440   0.01267   0.08733  -9.02572
   1.322  -0.10533   0.01277   0.08754  -8.24803
   1.407  -0.09625   0.01287   0.08776  -7.48165
   1.492  -0.08717   0.01296   0.08797  -6.72628
   1.578  -0.07807   0.01305   0.08817  -5.98160
   1.663  -0.06897   0.01314   0.08836  -5.24721
   1.749  -0.05986   0.01324   0.08855  -4.52264
   1.834  -0.05073   0.01332   0.08873  -3.80734
   1.920  -0.04159   0.01341   0.08890  -3.10069
   2.005  -0.03242   0.01350   0.08906  -2.40207
   2.090  -0.02324   0.01358   0.08922  -1.71083
   2.176  -0.01403   0.01367   0.08937  -1.02638
   2.261  -0.00479   0.01375   0.08951  -0.34816
   2.347   0.00448   0.01383   0.08964   0.32433
   2.432   0.01379   0.01390   0.08976   0.99154
   2.518   0.02312   0.01398   0.08987   1.65385
   2.603   0.03250   0.01406   0.08998   2.31162
   2.688   0.04191   0.01413   0.09007   2.96520
   2.774   0.05136   0.01421   0.09015   3.61492
   2.859   0.06085   0.01428   0.09022   4.26108
   2.945   0.07039   0.01435   0.09028   4.90401
   3.030   0.07997   0.01442   0.09033   5.54404
   3.116   0.08961   0.01450   0.09036   6.18150
   3.201   0.09929   0.01457   0.09038   6.81671
   3.286   0.10903   0.01463   0.09039   7.45000
   3.372   0.11883   0.01470   0.09038   8.08169
   3.457   0.12869   0.01477   0.09036   8.71207
   3.543   0.13862   0.01484   0.09032   9.34142
   3.628   0.14861   0.01491   0.09027   9.96998
   3.714   0.15868   0.01497   0.09020  10.59797
   3.799   0.16882   0.01504   0.09011  11.22555
   3.884   0.17904   0.01510   0.09001  11.85285
   3.970   0.18933   0.01517   0.08989  12.47994
   4.055   0.19971   0.01524   0.08975  13.10687
   4.141   0.21017   0.01530   0.08959  13.73361
   4.226   0.22071   0.01537   0.08941  14.36008
   4.312   0.23133   0.01544   0.08921  14.98616
   4.397   0.24203   0.01550   0.08899  15.61165
   4.482   0.25281   0.01557   0.08875  16.23629
   4.568   0.26366   0.01564   0.08850  16.85977
   4.653   0.27458   0.01571   0.08822  17.48172
   4.739   0.28557   0.01578   0.08793  18.10173
   4.824   0.29662   0.01585   0.08762  18.71935
   4.910   0.30772   0.01592   0.08730  19.33413
   4.995   0.31887   0.01599   0.08696  19.94560
   5.080   0.33006   0.01606   0.08661  20.55331
   5.166   0.34128   0.01613   0.08625  21.15680
   5.251   0.35252   0.01620   0.08587  21.75560
   5.337   0.36378   0.01628   0.08549  22.34925
   5.422   0.37504   0.01635   0.08511  22.93726
   5.508   0.38630   0.01642   0.08472  23.51910
   5.593   0.39753   0.01650   0.08433  24.09425
   5.678   0.40875   0.01657   0.08394  24.66213
   5.764   0.41993   0.01665   0.08356  25.22213
   5.849   0.43106   0.01672   0.08317  25.77366
   5.935   0.44214   0.01680   0.08280  26.31608
   6.020   0.45317   0.01688   0.08242  26.84883
   6.106   0.46413   0.01696   0.08206  27.37133
   6.191   0.47502   0.01704   0.08171  27.88309
   6.276   0.48585   0.01712   0.08137  28.38367
   6.362   0.49662   0.01720   0.08104  28.87271
   6.447   0.50733   0.01729   0.08072  29.34990
   6.533   0.51800   0.01737   0.08041  29.81497
   6.618   0.52862   0.01746   0.08011  30.26773
   6.704   0.53920   0.01756   0.07982  30.70797
   6.789   0.54977   0.01766   0.07953  31.13554
   6.874   0.56032   0.01776   0.07925  31.55025
   6.960   0.57086   0.01787   0.07897  31.95190
   7.045   0.58142   0.01798   0.07869  32.34030
   7.131   0.59198   0.01810   0.07841  32.71521
   7.216   0.60257   0.01822   0.07812  33.07645
   7.302   0.61319   0.01835   0.07781  33.42387
   7.387   0.62386   0.01848   0.07750  33.75738
   7.472   0.63457   0.01862   0.07717  34.07694
   7.558   0.64535   0.01877   0.07682  34.38255
   7.643   0.65620   0.01892   0.07645  34.67426
   7.729   0.66712   0.01909   0.07607  34.95214
   7.814   0.67813   0.01926   0.07566  35.21625
   7.899   0.68924   0.01943   0.07523  35.46665
   7.985   0.70043   0.01962   0.07477  35.70334
   8.070   0.71171   0.01981   0.07428  35.92623
   8.156   0.72309   0.02001   0.07377  36.13515
   8.241   0.73455   0.02022   0.07323  36.32974
   8.327   0.74608   0.02044   0.07267  36.50949
   8.412   0.75767   0.02066   0.07208  36.67367
   8.497   0.76928   0.02089   0.07147  36.82137
   8.583   0.78087   0.02113   0.07085  36.95147
   8.668   0.79242   0.02138   0.07022  37.06270
   8.754   0.80385   0.02164   0.06960  37.15370
   8.839   0.81511   0.02190   0.06899  37.22310
   8.925   0.82614   0.02217   0.06841  37.26962
   9.010   0.83686   0.02244   0.06788  37.29215
   9.095   0.84720   0.02272   0.06740  37.28987
   9.181   0.85710   0.02300   0.06700  37.26234
   9.266   0.86650   0.02329   0.06668  37.20953
   9.352   0.87534   0.02357   0.06645  37.13182
   9.437   0.88358   0.02386   0.06634  37.03004
   9.523   0.89120   0.02415   0.06634  36.90533
   9.608   0.89816   0.02443   0.06645  36.75914
   9.693   0.90447   0.02472   0.06670  36.59305
   9.779   0.91013   0.02500   0.06706  36.40872
   9.864   0.91513   0.02527   0.06756  36.20777
   9.950   0.91949   0.02555   0.06818  35.99170
  10.035   0.92325   0.02582   0.06893  35.76191
  10.121   0.92643   0.02608   0.06980  35.51963
  10.206   0.92906   0.02634   0.07078  35.26595
  10.291   0.93121   0.02660   0.07186  35.00191
  10.377   0.93293   0.02686   0.07304  34.72848
  10.462   0.93429   0.02712   0.07430  34.44661
  10.548   0.93537   0.02738   0.07563  34.15715
  10.633   0.93624   0.02765   0.07700  33.86079
  10.719   0.93699   0.02792   0.07840  33.55788
  10.804   0.93767   0.02820   0.07980  33.24826
  10.889   0.93836   0.02849   0.08119  32.93109
  10.975   0.93908   0.02880   0.08254  32.60473
  11.060   0.93986   0.02913   0.08385  32.26684
  11.146   0.94070   0.02948   0.08508  31.91462
  11.231   0.94159   0.02985   0.08623  31.54536
  11.317   0.94251   0.03025   0.08730  31.15709
  11.402   0.94344   0.03068   0.08827  30.74943
  11.487   0.94439   0.03114   0.08914  30.32414
  11.573   0.94536   0.03163   0.08992  29.88535
  11.658   0.94639   0.03215   0.09060  29.43900
  11.744   0.94752   0.03268   0.09120  28.99166
  11.829   0.94882   0.03323   0.09170  28.54883
  11.915   0.95030   0.03380   0.09211  28.11302
  12.000   0.95196   0.03439   0.09242  27.68181
