--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37888   0.01911  -0.12207  -19.83094
  -4.915  -0.36925   0.01877  -0.12227  -19.66940
  -4.829  -0.35976   0.01846  -0.12239  -19.48975
  -4.744  -0.35050   0.01817  -0.12242  -19.29505
  -4.658  -0.34149   0.01789  -0.12234  -19.08744
  -4.573  -0.33273   0.01764  -0.12217  -18.86729
  -4.487  -0.32415   0.01740  -0.12192  -18.63309
  -4.402  -0.31566   0.01717  -0.12161  -18.38216
  -4.317  -0.30716   0.01696  -0.12129  -18.11159
  -4.231  -0.29860   0.01676  -0.12096  -17.81912
  -4.146  -0.28992   0.01656  -0.12066  -17.50354
  -4.060  -0.28112   0.01638  -0.12038  -17.16465
  -3.975  -0.27219   0.01620  -0.12012  -16.80287
  -3.889  -0.26317   0.01603  -0.11990  -16.41882
  -3.804  -0.25406   0.01587  -0.11970  -16.01292
  -3.719  -0.24490   0.01571  -0.11952  -15.58537
  -3.633  -0.23569   0.01557  -0.11935  -15.13625
  -3.548  -0.22646   0.01544  -0.11920  -14.66588
  -3.462  -0.21721   0.01532  -0.11906  -14.17500
  -3.377  -0.20795   0.01522  -0.11893  -13.66485
  -3.291  -0.19870   0.01513  -0.11881  -13.13694
  -3.206  -0.18944   0.01504  -0.11870  -12.59293
  -3.121  -0.18018   0.01497  -0.11859  -12.03433
  -3.035  -0.17092   0.01491  -0.11849  -11.46248
  -2.950  -0.16164   0.01486  -0.11840  -10.87845
  -2.864  -0.15235   0.01482  -0.11832  -10.28313
  -2.779  -0.14303   0.01478  -0.11824  -9.67729
  -2.693  -0.13368   0.01475  -0.11818  -9.06168
  -2.608  -0.12430   0.01473  -0.11812  -8.43715
  -2.523  -0.11489   0.01472  -0.11807  -7.80468
  -2.437  -0.10544   0.01472  -0.11802  -7.16543
  -2.352  -0.09596   0.01472  -0.11799  -6.52066
  -2.266  -0.08645   0.01472  -0.11796  -5.87171
  -2.181  -0.07692   0.01474  -0.11793  -5.21995
  -2.095  -0.06737   0.01475  -0.11791  -4.56671
  -2.010  -0.05781   0.01477  -0.11790  -3.91321
  -1.925  -0.04825   0.01480  -0.11788  -3.26055
  -1.839  -0.03868   0.01482  -0.11787  -2.60963
  -1.754  -0.02912   0.01485  -0.11786  -1.96114
  -1.668  -0.01957   0.01488  -0.11785  -1.31557
  -1.583  -0.01003   0.01490  -0.11784  -0.67317
  -1.497  -0.00051   0.01493  -0.11783  -0.03398
  -1.412   0.00900   0.01496  -0.11783   0.60210
  -1.327   0.01850   0.01498  -0.11782   1.23532
  -1.241   0.02799   0.01500  -0.11781   1.86598
  -1.156   0.03746   0.01502  -0.11780   2.49445
  -1.070   0.04692   0.01503  -0.11778   3.12114
