--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41959   0.02124  -0.14145  -19.75198
  -4.915  -0.40303   0.02116  -0.14189  -19.05072
  -4.829  -0.38663   0.02109  -0.14197  -18.33347
  -4.744  -0.37163   0.02099  -0.14180  -17.70185
  -4.658  -0.35853   0.02084  -0.14150  -17.20019
  -4.573  -0.34731   0.02063  -0.14118  -16.83143
  -4.487  -0.33759   0.02037  -0.14089  -16.56967
  -4.402  -0.32887   0.02008  -0.14066  -16.37725
  -4.317  -0.32069   0.01977  -0.14048  -16.21801
  -4.231  -0.31269   0.01947  -0.14034  -16.06378
  -4.146  -0.30467   0.01917  -0.14025  -15.89579
  -4.060  -0.29649   0.01888  -0.14018  -15.70347
  -3.975  -0.28812   0.01861  -0.14013  -15.48214
  -3.889  -0.27955   0.01835  -0.14009  -15.23093
  -3.804  -0.27079   0.01811  -0.14004  -14.95103
  -3.719  -0.26189   0.01788  -0.14000  -14.64460
  -3.633  -0.25286   0.01766  -0.13996  -14.31414
  -3.548  -0.24375   0.01746  -0.13992  -13.96210
  -3.462  -0.23458   0.01726  -0.13987  -13.59077
  -3.377  -0.22538   0.01707  -0.13983  -13.20213
  -3.291  -0.21617   0.01689  -0.13978  -12.79782
  -3.206  -0.20696   0.01672  -0.13974  -12.37903
  -3.121  -0.19776   0.01655  -0.13970  -11.94647
  -3.035  -0.18856   0.01640  -0.13966  -11.50034
  -2.950  -0.17937   0.01625  -0.13962  -11.04041
  -2.864  -0.17016   0.01610  -0.13958  -10.56613
  -2.779  -0.16094   0.01597  -0.13954  -10.07682
  -2.693  -0.15170   0.01585  -0.13951  -9.57201
  -2.608  -0.14243   0.01574  -0.13948  -9.05159
  -2.523  -0.13314   0.01563  -0.13945  -8.51593
  -2.437  -0.12382   0.01554  -0.13942  -7.96582
  -2.352  -0.11448   0.01547  -0.13939  -7.40223
  -2.266  -0.10512   0.01540  -0.13937  -6.82616
  -2.181  -0.09571   0.01534  -0.13935  -6.23851
