--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57203   0.01570  -0.02325  -36.43657
  -4.915  -0.56008   0.01552  -0.02383  -36.09272
  -4.829  -0.54752   0.01533  -0.02452  -35.70550
  -4.744  -0.53442   0.01515  -0.02531  -35.27749
  -4.658  -0.52087   0.01496  -0.02618  -34.81297
  -4.573  -0.50699   0.01477  -0.02712  -34.31730
  -4.487  -0.49290   0.01458  -0.02808  -33.79604
  -4.402  -0.47870   0.01440  -0.02907  -33.25428
  -4.317  -0.46449   0.01421  -0.03005  -32.69605
  -4.231  -0.45033   0.01402  -0.03102  -32.12418
  -4.146  -0.43627   0.01383  -0.03196  -31.54038
  -4.060  -0.42235   0.01365  -0.03287  -30.94560
  -3.975  -0.40860   0.01347  -0.03375  -30.34041
  -3.889  -0.39505   0.01329  -0.03459  -29.72532
  -3.804  -0.38172   0.01312  -0.03538  -29.10103
  -3.719  -0.36862   0.01295  -0.03612  -28.46840
  -3.633  -0.35576   0.01278  -0.03681  -27.82820
  -3.548  -0.34313   0.01262  -0.03745  -27.18062
  -3.462  -0.33070   0.01247  -0.03805  -26.52449
  -3.377  -0.31842   0.01231  -0.03862  -25.85662
  -3.291  -0.30619   0.01216  -0.03918  -25.17145
  -3.206  -0.29394   0.01202  -0.03974  -24.46157
  -3.121  -0.28156   0.01187  -0.04033  -23.71923
  -3.035  -0.26901   0.01173  -0.04095  -22.93848
  -2.950  -0.25631   0.01159  -0.04160  -22.11733
  -2.864  -0.24352   0.01145  -0.04225  -21.25917
  -2.779  -0.23082   0.01133  -0.04288  -20.37342
  -2.693  -0.21839   0.01121  -0.04344  -19.47468
  -2.608  -0.20645   0.01111  -0.04388  -18.58022
  -2.523  -0.19517   0.01102  -0.04417  -17.70612
  -2.437  -0.18461   0.01095  -0.04429  -16.86311
  -2.352  -0.17474   0.01088  -0.04425  -16.05397
  -2.266  -0.16543   0.01083  -0.04409  -15.27318
  -2.181  -0.15650   0.01079  -0.04385  -14.50930
  -2.095  -0.14774   0.01075  -0.04357  -13.74914
  -2.010  -0.13902   0.01071  -0.04328  -12.98234
  -1.925  -0.13026   0.01067  -0.04300  -12.20412
  -1.839  -0.12144   0.01064  -0.04274  -11.41490
  -1.754  -0.11258   0.01060  -0.04250  -10.61711
  -1.668  -0.10370   0.01057  -0.04229  -9.81224
  -1.583  -0.09480   0.01053  -0.04209  -9.00039
  -1.497  -0.08587   0.01050  -0.04191  -8.18152
  -1.412  -0.07695   0.01046  -0.04174  -7.35624
  -1.327  -0.06801   0.01042  -0.04157  -6.52539
  -1.241  -0.05909   0.01038  -0.04141  -5.68959
  -1.156  -0.05017   0.01035  -0.04125  -4.84906
  -1.070  -0.04126   0.01030  -0.04110  -4.00389
  -0.985  -0.03237   0.01026  -0.04095  -3.15441
  -0.899  -0.02351   0.01022  -0.04080  -2.30131
  -0.814  -0.01470   0.01017  -0.04066  -1.44549
  -0.729  -0.00595   0.01012  -0.04052  -0.58769
  -0.643   0.00273   0.01007  -0.04039   0.27134
  -0.558   0.01131   0.01001  -0.04026   1.13009
  -0.472   0.01974   0.00994  -0.04013   1.98541
  -0.387   0.02794   0.00986  -0.03997   2.83324
  -0.302   0.03579   0.00974  -0.03973   3.67416
  -0.216   0.04319   0.00954  -0.03935   4.52637
  -0.131   0.05010   0.00924  -0.03875   5.42518
  -0.045   0.05648   0.00887  -0.03792   6.36425
   0.040   0.06246   0.00859  -0.03697   7.27181
   0.126   0.06855   0.00844  -0.03603   8.12686
   0.211   0.07528   0.00838  -0.03519   8.98075
   0.296   0.08275   0.00839  -0.03448   9.86618
   0.382   0.09073   0.00842  -0.03385  10.77441
   0.467   0.09895   0.00847  -0.03328  11.68592
   0.553   0.10727   0.00852  -0.03274  12.59199
   0.638   0.11569   0.00857  -0.03222  13.49632
   0.724   0.12427   0.00863  -0.03176  14.40758
   0.809   0.13307   0.00868  -0.03135  15.33177
   0.894   0.14210   0.00873  -0.03101  16.26857
   0.980   0.15131   0.00879  -0.03073  17.21288
   1.065   0.16067   0.00885  -0.03050  18.15946
   1.151   0.17016   0.00891  -0.03031  19.10728
   1.236   0.17981   0.00896  -0.03018  20.06160
   1.322   0.18975   0.00902  -0.03011  21.03361
   1.407   0.20011   0.00908  -0.03016  22.03853
   1.492   0.21107   0.00914  -0.03034  23.09264
   1.578   0.22279   0.00920  -0.03069  24.21022
   1.663   0.23536   0.00927  -0.03123  25.40090
   1.749   0.24883   0.00933  -0.03197  26.66842
   1.834   0.26318   0.00940  -0.03291  28.01098
   1.920   0.27833   0.00946  -0.03402  29.42257
   2.005   0.29417   0.00952  -0.03529  30.89450
   2.090   0.31057   0.00958  -0.03668  32.41635
   2.176   0.32737   0.00964  -0.03817  33.97597
   2.261   0.34440   0.00969  -0.03971  35.55922
   2.347   0.36149   0.00973  -0.04127  37.14978
   2.432   0.37843   0.00977  -0.04282  38.72970
   2.518   0.39504   0.00981  -0.04430  40.28061
   2.603   0.41113   0.00984  -0.04568  41.78542
   2.688   0.42657   0.00987  -0.04695  43.22988
   2.774   0.44125   0.00989  -0.04806  44.60371
   2.859   0.45514   0.00992  -0.04902  45.90098
   2.945   0.46821   0.00994  -0.04981  47.11990
   3.030   0.48051   0.00996  -0.05045  48.26208
   3.116   0.49208   0.00997  -0.05094  49.33161
   3.201   0.50299   0.00999  -0.05129  50.33410
   3.286   0.51332   0.01001  -0.05153  51.27597
   3.372   0.52315   0.01003  -0.05165  52.16380
   3.457   0.53254   0.01005  -0.05169  53.00398
   3.543   0.54157   0.01007  -0.05165  53.80250
   3.628   0.55029   0.01009  -0.05154  54.56480
   3.714   0.55876   0.01010  -0.05137  55.29579
   3.799   0.56702   0.01013  -0.05116  55.99988
   3.884   0.57512   0.01015  -0.05091  56.68096
   3.970   0.58310   0.01017  -0.05063  57.34251
   4.055   0.59097   0.01019  -0.05033  57.98761
   4.141   0.59876   0.01021  -0.05001  58.61901
   4.226   0.60650   0.01024  -0.04968  59.23914
   4.312   0.61421   0.01026  -0.04933  59.85017
   4.397   0.62189   0.01029  -0.04898  60.45398
   4.482   0.62957   0.01031  -0.04862  61.05226
   4.568   0.63724   0.01034  -0.04826  61.64643
   4.653   0.64491   0.01036  -0.04790  62.23770
   4.739   0.65259   0.01039  -0.04754  62.82709
   4.824   0.66028   0.01041  -0.04717  63.41541
   4.910   0.66798   0.01044  -0.04681  64.00326
