--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02734   0.01491  -0.11104   1.83417
  -4.915   0.03751   0.01477  -0.11111   2.53910
  -4.829   0.04756   0.01463  -0.11116   3.25025
  -4.744   0.05752   0.01450  -0.11117   3.96812
  -4.658   0.06738   0.01436  -0.11117   4.69332
  -4.573   0.07714   0.01422  -0.11114   5.42664
  -4.487   0.08681   0.01407  -0.11109   6.16895
  -4.402   0.09639   0.01393  -0.11102   6.92124
  -4.317   0.10589   0.01378  -0.11092   7.68449
  -4.231   0.11530   0.01363  -0.11081   8.45971
  -4.146   0.12462   0.01348  -0.11067   9.24789
  -4.060   0.13387   0.01332  -0.11051  10.05014
  -3.975   0.14304   0.01316  -0.11034  10.86777
  -3.889   0.15213   0.01300  -0.11015  11.70227
  -3.804   0.16115   0.01284  -0.10995  12.55518
  -3.719   0.17010   0.01267  -0.10973  13.42836
  -3.633   0.17897   0.01249  -0.10949  14.32435
  -3.548   0.18778   0.01232  -0.10924  15.24598
  -3.462   0.19660   0.01214  -0.10898  16.19514
  -3.377   0.20545   0.01196  -0.10872  17.17134
  -3.291   0.21438   0.01180  -0.10844  18.17117
  -3.206   0.22333   0.01164  -0.10817  19.19020
  -3.121   0.23226   0.01148  -0.10790  20.22660
  -3.035   0.24117   0.01133  -0.10762  21.28236
  -2.950   0.25009   0.01118  -0.10735  22.36173
  -2.864   0.25902   0.01104  -0.10709  23.46908
  -2.779   0.26799   0.01089  -0.10683  24.60757
  -2.693   0.27698   0.01074  -0.10657  25.77892
  -2.608   0.28597   0.01060  -0.10631  26.98382
  -2.523   0.29493   0.01045  -0.10604  28.22157
  -2.437   0.30386   0.01030  -0.10577  29.48928
  -2.352   0.31273   0.01016  -0.10549  30.78349
  -2.266   0.32154   0.01001  -0.10518  32.10641
  -2.181   0.33026   0.00987  -0.10484  33.47506
  -2.095   0.33884   0.00970  -0.10444  34.92526
  -2.010   0.34728   0.00952  -0.10397  36.48657
  -1.925   0.35559   0.00933  -0.10344  38.11497
  -1.839   0.36379   0.00917  -0.10291  39.67436
  -1.754   0.37191   0.00906  -0.10239  41.04641
  -1.668   0.38002   0.00900  -0.10191  42.21674
  -1.583   0.38822   0.00898  -0.10148  43.23607
  -1.497   0.39659   0.00898  -0.10109  44.15836
  -1.412   0.40515   0.00900  -0.10074  45.01976
  -1.327   0.41390   0.00903  -0.10044  45.84174
  -1.241   0.42278   0.00907  -0.10017  46.63759
  -1.156   0.43175   0.00911  -0.09993  47.41629
  -1.070   0.44075   0.00915  -0.09970  48.18432
  -0.985   0.44976   0.00919  -0.09949  48.94653
  -0.899   0.45876   0.00923  -0.09928  49.70676
  -0.814   0.46771   0.00927  -0.09907  50.46840
  -0.729   0.47663   0.00930  -0.09886  51.23485
  -0.643   0.48550   0.00933  -0.09864  52.01001
  -0.558   0.49435   0.00936  -0.09842  52.79851
  -0.472   0.50321   0.00939  -0.09820  53.60590
  -0.387   0.51212   0.00941  -0.09799  54.43847
  -0.302   0.52114   0.00942  -0.09781  55.30290
  -0.216   0.53035   0.00944  -0.09765  56.20554
  -0.131   0.53982   0.00945  -0.09755  57.15159
  -0.045   0.54962   0.00945  -0.09752  58.14409
   0.040   0.55980   0.00946  -0.09758  59.18288
   0.126   0.57042   0.00947  -0.09773  60.26359
   0.211   0.58146   0.00947  -0.09798  61.37693
   0.296   0.59288   0.00948  -0.09832  62.50840
   0.382   0.60459   0.00950  -0.09875  63.63896
   0.467   0.61647   0.00952  -0.09924  64.74671
   0.553   0.62835   0.00955  -0.09975  65.80951
   0.638   0.64008   0.00958  -0.10026  66.80801
   0.724   0.65152   0.00962  -0.10072  67.72823
   0.809   0.66258   0.00966  -0.10112  68.56297
   0.894   0.67321   0.00971  -0.10144  69.31176
   0.980   0.68343   0.00977  -0.10167  69.97969
   1.065   0.69327   0.00982  -0.10182  70.57550
   1.151   0.70281   0.00988  -0.10190  71.10970
   1.236   0.71211   0.00995  -0.10193  71.59306
   1.322   0.72124   0.01001  -0.10191  72.03554
   1.407   0.73027   0.01008  -0.10186  72.44577
   1.492   0.73922   0.01015  -0.10178  72.83086
   1.578   0.74816   0.01022  -0.10170  73.19650
   1.663   0.75708   0.01029  -0.10161  73.54707
   1.749   0.76603   0.01037  -0.10152  73.88592
   1.834   0.77499   0.01044  -0.10142  74.21557
   1.920   0.78398   0.01052  -0.10133  74.53794
   2.005   0.79299   0.01059  -0.10125  74.85446
   2.090   0.80203   0.01067  -0.10116  75.16628
   2.176   0.81109   0.01075  -0.10108  75.47430
   2.261   0.82016   0.01082  -0.10100  75.77931
   2.347   0.82925   0.01090  -0.10091  76.08197
   2.432   0.83833   0.01098  -0.10083  76.38290
   2.518   0.84742   0.01105  -0.10075  76.68266
   2.603   0.85651   0.01113  -0.10066  76.98181
   2.688   0.86558   0.01120  -0.10058  77.28090
   2.774   0.87465   0.01127  -0.10048  77.58046
   2.859   0.88369   0.01135  -0.10039  77.88103
   2.945   0.89272   0.01142  -0.10029  78.18316
   3.030   0.90172   0.01149  -0.10018  78.48741
   3.116   0.91069   0.01156  -0.10006  78.79434
   3.201   0.91963   0.01163  -0.09994  79.10452
   3.286   0.92853   0.01169  -0.09982  79.41848
   3.372   0.93740   0.01176  -0.09968  79.73676
   3.457   0.94623   0.01182  -0.09954  80.05982
   3.543   0.95501   0.01188  -0.09939  80.38804
   3.628   0.96375   0.01194  -0.09924  80.72171
   3.714   0.97245   0.01200  -0.09907  81.06099
   3.799   0.98109   0.01205  -0.09890  81.40590
   3.884   0.98969   0.01211  -0.09872  81.75631
   3.970   0.99824   0.01216  -0.09853  82.11193
   4.055   1.00674   0.01221  -0.09833  82.47231
   4.141   1.01519   0.01226  -0.09812  82.83685
   4.226   1.02359   0.01230  -0.09791  83.20483
