--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22689   0.01319  -0.04160  -17.20763
  -4.915  -0.21436   0.01317  -0.04220  -16.27712
  -4.829  -0.20188   0.01315  -0.04279  -15.34970
  -4.744  -0.18945   0.01313  -0.04338  -14.42535
  -4.658  -0.17707   0.01311  -0.04396  -13.50377
  -4.573  -0.16473   0.01309  -0.04454  -12.58435
  -4.487  -0.15243   0.01307  -0.04512  -11.66618
  -4.402  -0.14015   0.01304  -0.04569  -10.74803
  -4.317  -0.12788   0.01301  -0.04627  -9.82840
  -4.231  -0.11559   0.01298  -0.04685  -8.90553
  -4.146  -0.10327   0.01295  -0.04744  -7.97744
  -4.060  -0.09090   0.01291  -0.04804  -7.04195
  -3.975  -0.07844   0.01287  -0.04866  -6.09668
  -3.889  -0.06588   0.01282  -0.04929  -5.13909
  -3.804  -0.05319   0.01277  -0.04995  -4.16642
  -3.719  -0.04036   0.01271  -0.05063  -3.17572
  -3.633  -0.02735   0.01264  -0.05134  -2.16380
  -3.548  -0.01416   0.01256  -0.05207  -1.12726
  -3.462  -0.00078   0.01248  -0.05283  -0.06260
  -3.377   0.01280   0.01238  -0.05361   1.03362
  -3.291   0.02658   0.01228  -0.05442   2.16442
  -3.206   0.04054   0.01217  -0.05525   3.33198
  -3.121   0.05468   0.01205  -0.05608   4.53715
  -3.035   0.06895   0.01193  -0.05693   5.77891
  -2.950   0.08330   0.01181  -0.05777   7.05406
  -2.864   0.09766   0.01169  -0.05860   8.35719
  -2.779   0.11196   0.01157  -0.05940   9.68110
  -2.693   0.12612   0.01145  -0.06016  11.01754
  -2.608   0.14006   0.01133  -0.06086  12.35795
  -2.523   0.15369   0.01122  -0.06148  13.69411
  -2.437   0.16694   0.01112  -0.06202  15.01867
  -2.352   0.17976   0.01101  -0.06245  16.32555
  -2.266   0.19210   0.01091  -0.06278  17.61036
  -2.181   0.20394   0.01081  -0.06299  18.87075
  -2.095   0.21527   0.01071  -0.06308  20.10664
  -2.010   0.22613   0.01061  -0.06308  21.32022
  -1.925   0.23655   0.01051  -0.06298  22.51580
  -1.839   0.24658   0.01040  -0.06280  23.69934
  -1.754   0.25629   0.01030  -0.06256  24.87792
  -1.668   0.26575   0.01020  -0.06227  26.05922
  -1.583   0.27503   0.01009  -0.06195  27.25093
  -1.497   0.28419   0.00999  -0.06161  28.46046
  -1.412   0.29327   0.00988  -0.06125  29.69463
  -1.327   0.30234   0.00977  -0.06090  30.95955
  -1.241   0.31143   0.00965  -0.06055  32.26040
  -1.156   0.32059   0.00954  -0.06021  33.60112
  -1.070   0.32986   0.00943  -0.05989  34.98356
  -0.985   0.33929   0.00932  -0.05959  36.40579
  -0.899   0.34893   0.00922  -0.05930  37.85943
  -0.814   0.35880   0.00912  -0.05903  39.32652
  -0.729   0.36891   0.00905  -0.05877  40.77791
  -0.643   0.37921   0.00899  -0.05851  42.17580
  -0.558   0.38960   0.00896  -0.05825  43.48111
  -0.472   0.39995   0.00896  -0.05799  44.66231
  -0.387   0.41013   0.00897  -0.05773  45.70171
  -0.302   0.41998   0.00901  -0.05744  46.59823
  -0.216   0.42941   0.00907  -0.05713  47.36699
  -0.131   0.43841   0.00913  -0.05680  48.03452
  -0.045   0.44702   0.00919  -0.05643  48.63089
   0.040   0.45532   0.00926  -0.05604  49.18214
   0.126   0.46338   0.00932  -0.05563  49.70499
   0.211   0.47125   0.00939  -0.05520  50.20313
   0.296   0.47895   0.00945  -0.05474  50.66341
   0.382   0.48644   0.00953  -0.05427  51.05002
   0.467   0.49361   0.00962  -0.05375  51.29727
   0.553   0.50034   0.00975  -0.05317  51.30783
   0.638   0.50656   0.00994  -0.05252  50.97738
   0.724   0.51228   0.01019  -0.05179  50.27186
   0.809   0.51765   0.01050  -0.05101  49.30641
   0.894   0.52286   0.01083  -0.05023  48.28627
   0.980   0.52809   0.01115  -0.04950  47.36324
   1.065   0.53348   0.01145  -0.04881  46.60955
   1.151   0.53920   0.01170  -0.04817  46.06819
   1.236   0.54536   0.01192  -0.04759  45.76439
   1.322   0.55199   0.01208  -0.04706  45.69135
   1.407   0.55907   0.01220  -0.04658  45.81064
   1.492   0.56656   0.01230  -0.04616  46.06868
   1.578   0.57442   0.01238  -0.04579  46.41559
   1.663   0.58269   0.01245  -0.04550  46.81622
   1.749   0.59142   0.01252  -0.04531  47.25038
   1.834   0.60066   0.01259  -0.04523  47.70656
   1.920   0.61043   0.01267  -0.04526  48.17562
   2.005   0.62069   0.01276  -0.04541  48.64749
   2.090   0.63133   0.01286  -0.04564  49.11083
   2.176   0.64219   0.01296  -0.04594  49.55398
   2.261   0.65311   0.01307  -0.04626  49.96652
   2.347   0.66393   0.01319  -0.04657  50.34045
   2.432   0.67451   0.01331  -0.04685  50.67108
   2.518   0.68475   0.01344  -0.04706  50.95723
   2.603   0.69461   0.01357  -0.04719  51.20092
   2.688   0.70410   0.01370  -0.04726  51.40660
   2.774   0.71324   0.01383  -0.04725  51.58020
   2.859   0.72210   0.01396  -0.04717  51.72821
   2.945   0.73073   0.01409  -0.04705  51.85691
   3.030   0.73921   0.01422  -0.04689  51.97184
   3.116   0.74758   0.01436  -0.04671  52.07759
   3.201   0.75590   0.01449  -0.04651  52.17767
   3.286   0.76419   0.01462  -0.04630  52.27462
   3.372   0.77248   0.01475  -0.04609  52.37016
   3.457   0.78079   0.01488  -0.04589  52.46536
   3.543   0.78911   0.01501  -0.04569  52.56084
   3.628   0.79745   0.01514  -0.04549  52.65686
   3.714   0.80581   0.01528  -0.04530  52.75345
   3.799   0.81418   0.01541  -0.04512  52.85047
   3.884   0.82255   0.01554  -0.04493  52.94766
   3.970   0.83092   0.01566  -0.04475  53.04463
   4.055   0.83929   0.01579  -0.04457  53.14096
   4.141   0.84764   0.01592  -0.04440  53.23613
   4.226   0.85597   0.01605  -0.04421  53.32961
   4.312   0.86427   0.01618  -0.04403  53.42083
   4.397   0.87255   0.01631  -0.04385  53.50920
   4.482   0.88080   0.01643  -0.04366  53.59413
   4.568   0.88903   0.01656  -0.04347  53.67503
   4.653   0.89723   0.01669  -0.04327  53.75125
   4.739   0.90540   0.01682  -0.04307  53.82212
   4.824   0.91355   0.01695  -0.04286  53.88684
   4.910   0.92167   0.01709  -0.04265  53.94446
   4.995   0.92978   0.01722  -0.04243  53.99385
   5.080   0.93786   0.01736  -0.04220  54.03364
   5.166   0.94591   0.01750  -0.04197  54.06226
   5.251   0.95393   0.01764  -0.04173  54.07794
   5.337   0.96191   0.01779  -0.04148  54.07882
   5.422   0.96985   0.01794  -0.04123  54.06302
   5.508   0.97774   0.01810  -0.04096  54.02884
   5.593   0.98557   0.01826  -0.04069  53.97487
   5.678   0.99333   0.01843  -0.04041  53.90013
   5.764   1.00102   0.01860  -0.04012  53.80417
   5.849   1.00864   0.01879  -0.03982  53.68708
   5.935   1.01619   0.01898  -0.03952  53.54944
   6.020   1.02367   0.01917  -0.03919  53.39228
   6.106   1.03108   0.01937  -0.03886  53.21689
   6.191   1.03841   0.01958  -0.03852  53.02479
   6.276   1.04568   0.01980  -0.03817  52.81759
   6.362   1.05287   0.02002  -0.03781  52.59699
   6.447   1.06000   0.02024  -0.03744  52.36463
   6.533   1.06707   0.02047  -0.03706  52.12214
   6.618   1.07406   0.02071  -0.03667  51.87106
   6.704   1.08100   0.02094  -0.03627  51.61277
   6.789   1.08787   0.02119  -0.03586  51.34852
   6.874   1.09467   0.02143  -0.03545  51.07935
   6.960   1.10142   0.02168  -0.03502  50.80606
   7.045   1.10811   0.02193  -0.03459  50.52926
   7.131   1.11474   0.02218  -0.03415  50.24929
   7.216   1.12131   0.02244  -0.03371  49.96632
   7.302   1.12782   0.02270  -0.03326  49.68033
   7.387   1.13427   0.02297  -0.03280  49.39117
   7.472   1.14065   0.02323  -0.03233  49.09861
   7.558   1.14697   0.02350  -0.03185  48.80237
   7.643   1.15322   0.02378  -0.03136  48.50216
   7.729   1.15939   0.02405  -0.03087  48.19772
   7.814   1.16548   0.02434  -0.03036  47.88879
   7.899   1.17149   0.02462  -0.02985  47.57520
   7.985   1.17742   0.02492  -0.02932  47.25677
   8.070   1.18326   0.02521  -0.02879  46.93342
   8.156   1.18901   0.02551  -0.02824  46.60507
   8.241   1.19466   0.02582  -0.02768  46.27168
   8.327   1.20022   0.02613  -0.02712  45.93327
   8.412   1.20568   0.02645  -0.02654  45.58986
   8.497   1.21103   0.02677  -0.02595  45.24150
