--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43247   0.01726  -0.07853  -25.05379
  -4.915  -0.42397   0.01708  -0.07832  -24.81823
  -4.829  -0.41559   0.01692  -0.07808  -24.56839
  -4.744  -0.40724   0.01676  -0.07783  -24.30329
  -4.658  -0.39887   0.01660  -0.07759  -24.02230
  -4.573  -0.39042   0.01646  -0.07736  -23.72522
  -4.487  -0.38188   0.01631  -0.07715  -23.41215
  -4.402  -0.37323   0.01617  -0.07697  -23.08341
  -4.317  -0.36449   0.01603  -0.07681  -22.73940
  -4.231  -0.35566   0.01589  -0.07666  -22.38047
  -4.146  -0.34675   0.01576  -0.07654  -22.00684
  -4.060  -0.33777   0.01562  -0.07642  -21.61856
  -3.975  -0.32874   0.01550  -0.07632  -21.21550
  -3.889  -0.31966   0.01537  -0.07622  -20.79735
  -3.804  -0.31055   0.01525  -0.07612  -20.36371
  -3.719  -0.30141   0.01514  -0.07603  -19.91420
  -3.633  -0.29224   0.01503  -0.07594  -19.44857
  -3.548  -0.28304   0.01492  -0.07586  -18.96680
  -3.462  -0.27383   0.01483  -0.07578  -18.46921
  -3.377  -0.26460   0.01474  -0.07570  -17.95643
  -3.291  -0.25536   0.01465  -0.07562  -17.42931
  -3.206  -0.24612   0.01457  -0.07555  -16.88885
  -3.121  -0.23686   0.01450  -0.07548  -16.33602
  -3.035  -0.22761   0.01443  -0.07541  -15.77174
  -2.950  -0.21835   0.01437  -0.07534  -15.19683
  -2.864  -0.20908   0.01431  -0.07527  -14.61199
  -2.779  -0.19981   0.01425  -0.07521  -14.01789
  -2.693  -0.19053   0.01420  -0.07515  -13.41514
  -2.608  -0.18124   0.01415  -0.07510  -12.80435
  -2.523  -0.17194   0.01411  -0.07505  -12.18615
  -2.437  -0.16263   0.01407  -0.07500  -11.56113
  -2.352  -0.15332   0.01403  -0.07495  -10.92986
  -2.266  -0.14399   0.01399  -0.07490  -10.29289
  -2.181  -0.13466   0.01395  -0.07486  -9.65071
  -2.095  -0.12532   0.01392  -0.07482  -9.00377
  -2.010  -0.11597   0.01388  -0.07477  -8.35250
  -1.925  -0.10661   0.01385  -0.07473  -7.69722
  -1.839  -0.09725   0.01382  -0.07469  -7.03823
  -1.754  -0.08788   0.01378  -0.07465  -6.37571
  -1.668  -0.07851   0.01375  -0.07460  -5.70979
  -1.583  -0.06914   0.01372  -0.07456  -5.04049
  -1.497  -0.05976   0.01368  -0.07452  -4.36777
  -1.412  -0.05037   0.01365  -0.07447  -3.69150
  -1.327  -0.04099   0.01361  -0.07443  -3.01153
  -1.241  -0.03159   0.01357  -0.07438  -2.32767
  -1.156  -0.02219   0.01353  -0.07434  -1.63971
  -1.070  -0.01279   0.01350  -0.07429  -0.94747
  -0.985  -0.00337   0.01346  -0.07424  -0.25074
  -0.899   0.00604   0.01341  -0.07419   0.45062
  -0.814   0.01547   0.01337  -0.07414   1.15677
  -0.729   0.02490   0.01333  -0.07409   1.86782
  -0.643   0.03433   0.01329  -0.07403   2.58391
  -0.558   0.04376   0.01324  -0.07398   3.30515
  -0.472   0.05319   0.01319  -0.07392   4.03163
  -0.387   0.06263   0.01315  -0.07386   4.76349
  -0.302   0.07206   0.01310  -0.07380   5.50081
  -0.216   0.08148   0.01305  -0.07373   6.24371
  -0.131   0.09091   0.01300  -0.07367   6.99229
  -0.045   0.10032   0.01295  -0.07360   7.74664
   0.040   0.10974   0.01290  -0.07353   8.50683
   0.126   0.11914   0.01285  -0.07346   9.27293
   0.211   0.12854   0.01280  -0.07339  10.04499
   0.296   0.13793   0.01274  -0.07331  10.82304
   0.382   0.14731   0.01269  -0.07324  11.60708
   0.467   0.15668   0.01264  -0.07316  12.39710
   0.553   0.16603   0.01258  -0.07308  13.19307
   0.638   0.17538   0.01253  -0.07300  13.99493
   0.724   0.18470   0.01248  -0.07292  14.80263
   0.809   0.19402   0.01242  -0.07283  15.61608
   0.894   0.20331   0.01237  -0.07275  16.43522
   0.980   0.21259   0.01232  -0.07267  17.26002
   1.065   0.22184   0.01226  -0.07258  18.09048
   1.151   0.23108   0.01221  -0.07249  18.92671
   1.236   0.24030   0.01216  -0.07241  19.76892
   1.322   0.24950   0.01210  -0.07232  20.61744
   1.407   0.25869   0.01205  -0.07224  21.47276
   1.492   0.26787   0.01199  -0.07215  22.33550
   1.578   0.27705   0.01194  -0.07207  23.20631
   1.663   0.28622   0.01188  -0.07199  24.08582
   1.749   0.29539   0.01183  -0.07191  24.97452
   1.834   0.30458   0.01177  -0.07184  25.87261
   1.920   0.31377   0.01172  -0.07177  26.78000
   2.005   0.32299   0.01166  -0.07171  27.69640
   2.090   0.33222   0.01161  -0.07164  28.62161
   2.176   0.34148   0.01155  -0.07158  29.55613
   2.261   0.35077   0.01150  -0.07153  30.50207
   2.347   0.36012   0.01145  -0.07149  31.46431
   2.432   0.36956   0.01139  -0.07147  32.45171
   2.518   0.37916   0.01133  -0.07148  33.47790
   2.603   0.38892   0.01125  -0.07155  34.56096
   2.688   0.39883   0.01117  -0.07165  35.72130
   2.774   0.40869   0.01105  -0.07175  36.97948
   2.859   0.41801   0.01090  -0.07174  38.35995
   2.945   0.42597   0.01067  -0.07139  39.90597
   3.030   0.43155   0.01035  -0.07046  41.68224
   3.116   0.43450   0.00994  -0.06885  43.69912
   3.201   0.43713   0.00954  -0.06708  45.81596
   3.286   0.44484   0.00928  -0.06632  47.92763
   3.372   0.46120   0.00920  -0.06733  50.15539
   3.457   0.48328   0.00921  -0.06954  52.47013
   3.543   0.50604   0.00926  -0.07196  54.66554
   3.628   0.52696   0.00930  -0.07409  56.63697
   3.714   0.54551   0.00934  -0.07581  58.37551
   3.799   0.56180   0.00938  -0.07712  59.89973
   3.884   0.57609   0.00941  -0.07807  61.23910
   3.970   0.58873   0.00943  -0.07870  62.42952
   4.055   0.60011   0.00945  -0.07909  63.50549
   4.141   0.61055   0.00947  -0.07928  64.49388
   4.226   0.62029   0.00948  -0.07932  65.41231
   4.312   0.62950   0.00950  -0.07924  66.27090
   4.397   0.63829   0.00952  -0.07908  67.07511
   4.482   0.64675   0.00954  -0.07884  67.82812
   4.568   0.65495   0.00956  -0.07853  68.53244
   4.653   0.66294   0.00958  -0.07819  69.19069
   4.739   0.67078   0.00961  -0.07781  69.80583
   4.824   0.67851   0.00964  -0.07741  70.38122
   4.910   0.68617   0.00968  -0.07700  70.92036
   4.995   0.69380   0.00971  -0.07659  71.42685
   5.080   0.70142   0.00975  -0.07618  71.90411
   5.166   0.70904   0.00980  -0.07578  72.35538
   5.251   0.71669   0.00985  -0.07539  72.78359
   5.337   0.72438   0.00990  -0.07501  73.19133
   5.422   0.73210   0.00995  -0.07464  73.58088
   5.508   0.73986   0.01000  -0.07429  73.95420
   5.593   0.74766   0.01006  -0.07395  74.31298
   5.678   0.75550   0.01012  -0.07362  74.65868
   5.764   0.76337   0.01018  -0.07330  74.99253
   5.849   0.77128   0.01024  -0.07299  75.31558
   5.935   0.77923   0.01030  -0.07269  75.62872
   6.020   0.78720   0.01037  -0.07239  75.93265
   6.106   0.79519   0.01043  -0.07211  76.22794
   6.191   0.80321   0.01050  -0.07183  76.51500
   6.276   0.81125   0.01056  -0.07156  76.79410
   6.362   0.81931   0.01063  -0.07129  77.06540
   6.447   0.82739   0.01070  -0.07102  77.32899
   6.533   0.83547   0.01077  -0.07076  77.58487
   6.618   0.84357   0.01084  -0.07050  77.83299
   6.704   0.85169   0.01091  -0.07025  78.07330
   6.789   0.85981   0.01098  -0.07000  78.30574
   6.874   0.86794   0.01105  -0.06975  78.53030
   6.960   0.87607   0.01113  -0.06950  78.74700
   7.045   0.88422   0.01120  -0.06925  78.95590
   7.131   0.89237   0.01127  -0.06901  79.15713
   7.216   0.90053   0.01135  -0.06877  79.35089
   7.302   0.90869   0.01142  -0.06853  79.53740
   7.387   0.91686   0.01150  -0.06830  79.71694
   7.472   0.92505   0.01158  -0.06806  79.88979
   7.558   0.93323   0.01166  -0.06783  80.05627
   7.643   0.94143   0.01174  -0.06760  80.21670
   7.729   0.94964   0.01182  -0.06738  80.37143
   7.814   0.95785   0.01190  -0.06716  80.52086
   7.899   0.96608   0.01198  -0.06694  80.66542
   7.985   0.97431   0.01206  -0.06672  80.80563
   8.070   0.98255   0.01214  -0.06651  80.94210
   8.156   0.99080   0.01222  -0.06630  81.07550
   8.241   0.99906   0.01230  -0.06609  81.20658
   8.327   1.00732   0.01238  -0.06588  81.33615
   8.412   1.01560   0.01247  -0.06568  81.46503
   8.497   1.02388   0.01255  -0.06548  81.59406
   8.583   1.03217   0.01263  -0.06528  81.72410
   8.668   1.04046   0.01271  -0.06508  81.85598
   8.754   1.04876   0.01279  -0.06489  81.99060
   8.839   1.05706   0.01287  -0.06470  82.12890
   8.925   1.06536   0.01295  -0.06451  82.27187
   9.010   1.07366   0.01303  -0.06432  82.42060
   9.095   1.08195   0.01310  -0.06413  82.57631
   9.181   1.09024   0.01318  -0.06395  82.74028
   9.266   1.09851   0.01325  -0.06376  82.91392
   9.352   1.10677   0.01332  -0.06357  83.09874
   9.437   1.11502   0.01339  -0.06338  83.29635
   9.523   1.12325   0.01345  -0.06318  83.50844
   9.608   1.13147   0.01351  -0.06298  83.73679
   9.693   1.13967   0.01357  -0.06278  83.98319
   9.779   1.14786   0.01362  -0.06257  84.24927
   9.864   1.15603   0.01367  -0.06236  84.53614
   9.950   1.16419   0.01372  -0.06214  84.84389
  10.035   1.17233   0.01376  -0.06191  85.17058
  10.121   1.18043   0.01380  -0.06166  85.51100
  10.206   1.18848   0.01384  -0.06141  85.85487
  10.291   1.19645   0.01388  -0.06113  86.18471
