--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77209   0.02139  -0.02601  -36.10125
  -4.915  -0.76524   0.02112  -0.02559  -36.23749
  -4.829  -0.75810   0.02085  -0.02525  -36.36610
  -4.744  -0.75051   0.02057  -0.02501  -36.48243
  -4.658  -0.74228   0.02029  -0.02491  -36.57931
  -4.573  -0.73318   0.02001  -0.02501  -36.64662
  -4.487  -0.72295   0.01971  -0.02534  -36.67155
  -4.402  -0.71138   0.01942  -0.02596  -36.63964
  -4.317  -0.69831   0.01911  -0.02687  -36.53706
  -4.231  -0.68375   0.01881  -0.02808  -36.35405
  -4.146  -0.66792   0.01851  -0.02953  -36.08887
  -4.060  -0.65128   0.01822  -0.03112  -35.75093
  -3.975  -0.63449   0.01794  -0.03270  -35.36125
  -3.889  -0.61829   0.01769  -0.03412  -34.94899
  -3.804  -0.60332   0.01746  -0.03526  -34.54458
  -3.719  -0.58995   0.01726  -0.03604  -34.17196
  -3.633  -0.57826   0.01709  -0.03645  -33.84343
  -3.548  -0.56804   0.01693  -0.03655  -33.55901
  -3.462  -0.55891   0.01678  -0.03642  -33.30977
  -3.377  -0.55048   0.01664  -0.03615  -33.08259
  -3.291  -0.54240   0.01650  -0.03582  -32.86418
  -3.206  -0.53440   0.01637  -0.03547  -32.64345
  -3.121  -0.52634   0.01624  -0.03514  -32.41226
  -3.035  -0.51812   0.01611  -0.03484  -32.16524
  -2.950  -0.50970   0.01598  -0.03459  -31.89911
  -2.864  -0.50111   0.01585  -0.03438  -31.61214
  -2.779  -0.49234   0.01573  -0.03421  -31.30358
  -2.693  -0.48344   0.01561  -0.03407  -30.97333
  -2.608  -0.47443   0.01549  -0.03395  -30.62174
  -2.523  -0.46535   0.01538  -0.03385  -30.24944
  -2.437  -0.45621   0.01528  -0.03377  -29.85722
  -2.352  -0.44704   0.01518  -0.03369  -29.44596
  -2.266  -0.43785   0.01509  -0.03362  -29.01651
  -2.181  -0.42866   0.01500  -0.03355  -28.56977
  -2.095  -0.41945   0.01492  -0.03349  -28.10659
  -2.010  -0.41025   0.01485  -0.03343  -27.62788
  -1.925  -0.40105   0.01478  -0.03336  -27.13456
  -1.839  -0.39184   0.01472  -0.03330  -26.62761
  -1.754  -0.38264   0.01466  -0.03324  -26.10804
  -1.668  -0.37343   0.01460  -0.03317  -25.57690
  -1.583  -0.36421   0.01455  -0.03311  -25.03527
  -1.497  -0.35499   0.01450  -0.03304  -24.48422
  -1.412  -0.34577   0.01445  -0.03298  -23.92479
  -1.327  -0.33654   0.01441  -0.03291  -23.35797
  -1.241  -0.32731   0.01437  -0.03284  -22.78457
  -1.156  -0.31807   0.01432  -0.03277  -22.20529
  -1.070  -0.30882   0.01428  -0.03270  -21.62063
  -0.985  -0.29957   0.01424  -0.03263  -21.03090
  -0.899  -0.29031   0.01421  -0.03256  -20.43631
  -0.814  -0.28105   0.01417  -0.03249  -19.83695
  -0.729  -0.27177   0.01413  -0.03242  -19.23291
  -0.643  -0.26248   0.01409  -0.03235  -18.62427
  -0.558  -0.25318   0.01406  -0.03228  -18.01119
  -0.472  -0.24387   0.01402  -0.03221  -17.39386
  -0.387  -0.23455   0.01398  -0.03214  -16.77251
  -0.302  -0.22522   0.01395  -0.03206  -16.14740
  -0.216  -0.21589   0.01391  -0.03199  -15.51871
  -0.131  -0.20656   0.01388  -0.03192  -14.88663
  -0.045  -0.19723   0.01384  -0.03184  -14.25126
   0.040  -0.18790   0.01380  -0.03176  -13.61267
   0.126  -0.17857   0.01377  -0.03169  -12.97084
   0.211  -0.16924   0.01373  -0.03161  -12.32577
   0.296  -0.15991   0.01369  -0.03153  -11.67738
   0.382  -0.15058   0.01366  -0.03146  -11.02560
   0.467  -0.14126   0.01362  -0.03138  -10.37038
   0.553  -0.13193   0.01358  -0.03130  -9.71165
   0.638  -0.12260   0.01355  -0.03122  -9.04939
   0.724  -0.11328   0.01351  -0.03115  -8.38360
   0.809  -0.10395   0.01348  -0.03107  -7.71432
   0.894  -0.09463   0.01344  -0.03099  -7.04158
   0.980  -0.08531   0.01340  -0.03092  -6.36543
   1.065  -0.07600   0.01337  -0.03084  -5.68591
   1.151  -0.06669   0.01333  -0.03077  -5.00303
   1.236  -0.05738   0.01329  -0.03070  -4.31673
   1.322  -0.04807   0.01325  -0.03063  -3.62693
   1.407  -0.03877   0.01322  -0.03056  -2.93341
   1.492  -0.02947   0.01318  -0.03049  -2.23592
   1.578  -0.02016   0.01314  -0.03043  -1.53409
   1.663  -0.01084   0.01310  -0.03036  -0.82754
   1.749  -0.00151   0.01306  -0.03030  -0.11591
   1.834   0.00783   0.01302  -0.03023   0.60110
   1.920   0.01718   0.01298  -0.03017   1.32362
   2.005   0.02654   0.01294  -0.03011   2.05165
   2.090   0.03592   0.01290  -0.03005   2.78500
   2.176   0.04530   0.01286  -0.02999   3.52338
   2.261   0.05468   0.01282  -0.02992   4.26639
   2.347   0.06405   0.01278  -0.02986   5.01364
   2.432   0.07341   0.01273  -0.02980   5.76481
   2.518   0.08276   0.01269  -0.02974   6.51977
   2.603   0.09208   0.01265  -0.02968   7.27858
   2.688   0.10140   0.01261  -0.02962   8.04144
   2.774   0.11070   0.01257  -0.02957   8.80855
   2.859   0.12000   0.01253  -0.02952   9.58004
   2.945   0.12931   0.01249  -0.02947  10.35587
   3.030   0.13862   0.01245  -0.02943  11.13580
   3.116   0.14793   0.01241  -0.02940  11.91946
   3.201   0.15724   0.01237  -0.02937  12.70646
   3.286   0.16655   0.01234  -0.02935  13.49674
   3.372   0.17584   0.01230  -0.02933  14.29110
   3.457   0.18511   0.01227  -0.02932  15.09171
   3.543   0.19435   0.01222  -0.02932  15.90243
   3.628   0.20353   0.01217  -0.02933  16.72896
