--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35284   0.01227  -0.01980  -28.76122
  -4.915  -0.34109   0.01225  -0.02030  -27.84241
  -4.829  -0.32916   0.01223  -0.02083  -26.90757
  -4.744  -0.31705   0.01221  -0.02139  -25.95643
  -4.658  -0.30476   0.01220  -0.02200  -24.98891
  -4.573  -0.29230   0.01218  -0.02263  -24.00509
  -4.487  -0.27967   0.01216  -0.02330  -23.00533
  -4.402  -0.26689   0.01214  -0.02400  -21.99033
  -4.317  -0.25396   0.01212  -0.02473  -20.96117
  -4.231  -0.24090   0.01209  -0.02548  -19.91937
  -4.146  -0.22772   0.01207  -0.02626  -18.86686
  -4.060  -0.21444   0.01204  -0.02705  -17.80585
  -3.975  -0.20106   0.01201  -0.02785  -16.73855
  -3.889  -0.18760   0.01197  -0.02867  -15.66677
  -3.804  -0.17406   0.01193  -0.02949  -14.59137
  -3.719  -0.16044   0.01187  -0.03032  -13.51155
  -3.633  -0.14673   0.01181  -0.03116  -12.42430
  -3.548  -0.13290   0.01174  -0.03200  -11.32419
  -3.462  -0.11892   0.01165  -0.03286  -10.20377
  -3.377  -0.10475   0.01157  -0.03374  -9.05476
  -3.291  -0.09035   0.01148  -0.03465  -7.86967
  -3.206  -0.07571   0.01140  -0.03560  -6.64319
  -3.121  -0.06079   0.01132  -0.03660  -5.37268
  -3.035  -0.04560   0.01124  -0.03764  -4.05797
  -2.950  -0.03015   0.01116  -0.03872  -2.70109
  -2.864  -0.01448   0.01109  -0.03983  -1.30636
  -2.779   0.00131   0.01101  -0.04095   0.11916
  -2.693   0.01711   0.01093  -0.04206   1.56539
  -2.608   0.03277   0.01085  -0.04312   3.01929
  -2.523   0.04809   0.01077  -0.04410   4.46577
  -2.437   0.06291   0.01068  -0.04497   5.88913
  -2.352   0.07708   0.01059  -0.04569   7.27515
  -2.266   0.09048   0.01051  -0.04625   8.61315
  -2.181   0.10309   0.01042  -0.04665   9.89766
  -2.095   0.11491   0.01032  -0.04687  11.12936
  -2.010   0.12603   0.01023  -0.04695  12.31491
  -1.925   0.13656   0.01014  -0.04691  13.46595
  -1.839   0.14667   0.01005  -0.04679  14.59773
  -1.754   0.15652   0.00995  -0.04660  15.72757
  -1.668   0.16628   0.00985  -0.04640  16.87365
  -1.583   0.17613   0.00976  -0.04620  18.05377
  -1.497   0.18621   0.00966  -0.04603  19.28348
  -1.412   0.19665   0.00956  -0.04591  20.57287
  -1.327   0.20753   0.00947  -0.04585  21.92122
  -1.241   0.21880   0.00939  -0.04583  23.31107
  -1.156   0.23029   0.00932  -0.04581  24.70553
  -1.070   0.24175   0.00928  -0.04575  26.05484
  -0.985   0.25294   0.00926  -0.04561  27.31334
  -0.899   0.26375   0.00927  -0.04539  28.45775
  -0.814   0.27420   0.00930  -0.04512  29.49188
  -0.729   0.28438   0.00934  -0.04484  30.43477
  -0.643   0.29432   0.00940  -0.04458  31.30539
  -0.558   0.30399   0.00947  -0.04433  32.11656
  -0.472   0.31335   0.00953  -0.04409  32.87712
  -0.387   0.32238   0.00960  -0.04383  33.59555
  -0.302   0.33111   0.00966  -0.04355  34.28116
  -0.216   0.33959   0.00972  -0.04325  34.94321
  -0.131   0.34789   0.00978  -0.04292  35.58918
  -0.045   0.35605   0.00983  -0.04258  36.22314
   0.040   0.36412   0.00988  -0.04222  36.84429
   0.126   0.37209   0.00994  -0.04184  37.44508
   0.211   0.37996   0.01000  -0.04144  38.00841
   0.296   0.38767   0.01007  -0.04103  38.50378
   0.382   0.39519   0.01016  -0.04058  38.88451
   0.467   0.40244   0.01029  -0.04010  39.09338
   0.553   0.40943   0.01047  -0.03957  39.08989
   0.638   0.41622   0.01070  -0.03901  38.89467
   0.724   0.42289   0.01096  -0.03845  38.59552
   0.809   0.42956   0.01122  -0.03792  38.28607
   0.894   0.43634   0.01148  -0.03743  38.02142
   0.980   0.44332   0.01172  -0.03699  37.83453
   1.065   0.45059   0.01193  -0.03661  37.75483
   1.151   0.45823   0.01212  -0.03629  37.80152
   1.236   0.46624   0.01228  -0.03601  37.97344
   1.322   0.47457   0.01241  -0.03578  38.25016
   1.407   0.48313   0.01252  -0.03557  38.60061
   1.492   0.49184   0.01261  -0.03538  38.99298
   1.578   0.50062   0.01271  -0.03521  39.40248
   1.663   0.50942   0.01279  -0.03504  39.81447
   1.749   0.51823   0.01288  -0.03488  40.22294
   1.834   0.52703   0.01297  -0.03473  40.62656
   1.920   0.53581   0.01306  -0.03458  41.02530
   2.005   0.54458   0.01315  -0.03442  41.41885
   2.090   0.55331   0.01324  -0.03426  41.80642
   2.176   0.56200   0.01332  -0.03410  42.18713
   2.261   0.57065   0.01341  -0.03393  42.56046
   2.347   0.57923   0.01349  -0.03375  42.92635
   2.432   0.58775   0.01358  -0.03356  43.28519
   2.518   0.59619   0.01366  -0.03335  43.63769
   2.603   0.60455   0.01374  -0.03312  43.98477
   2.688   0.61283   0.01382  -0.03288  44.32755
   2.774   0.62103   0.01390  -0.03262  44.66726
   2.859   0.62917   0.01398  -0.03234  45.00535
   2.945   0.63725   0.01405  -0.03205  45.34341
   3.030   0.64532   0.01413  -0.03175  45.68320
   3.116   0.65341   0.01420  -0.03146  46.02653
   3.201   0.66157   0.01427  -0.03117  46.37519
   3.286   0.66983   0.01433  -0.03091  46.73072
   3.372   0.67827   0.01440  -0.03068  47.09425
   3.457   0.68690   0.01447  -0.03049  47.46624
   3.543   0.69578   0.01454  -0.03036  47.84636
   3.628   0.70492   0.01461  -0.03028  48.23327
   3.714   0.71433   0.01469  -0.03026  48.62469
   3.799   0.72397   0.01477  -0.03031  49.01747
   3.884   0.73381   0.01485  -0.03040  49.40779
   3.970   0.74380   0.01494  -0.03053  49.79155
   4.055   0.75388   0.01503  -0.03070  50.16465
   4.141   0.76398   0.01512  -0.03087  50.52347
   4.226   0.77404   0.01522  -0.03105  50.86505
   4.312   0.78401   0.01532  -0.03121  51.18737
   4.397   0.79383   0.01542  -0.03135  51.48937
   4.482   0.80350   0.01552  -0.03147  51.77088
   4.568   0.81299   0.01562  -0.03155  52.03249
   4.653   0.82231   0.01573  -0.03160  52.27536
   4.739   0.83146   0.01584  -0.03162  52.50096
   4.824   0.84046   0.01594  -0.03161  52.71085
   4.910   0.84934   0.01605  -0.03157  52.90656
   4.995   0.85810   0.01616  -0.03151  53.08939
   5.080   0.86678   0.01627  -0.03143  53.26035
   5.166   0.87539   0.01639  -0.03133  53.42008
   5.251   0.88395   0.01650  -0.03122  53.56880
   5.337   0.89247   0.01662  -0.03110  53.70628
   5.422   0.90096   0.01674  -0.03097  53.83169
   5.508   0.90943   0.01686  -0.03084  53.94358
   5.593   0.91786   0.01698  -0.03070  54.03983
   5.678   0.92627   0.01712  -0.03054  54.11763
   5.764   0.93464   0.01725  -0.03039  54.17359
   5.849   0.94297   0.01740  -0.03022  54.20398
   5.935   0.95124   0.01755  -0.03005  54.20514
   6.020   0.95944   0.01771  -0.02986  54.17394
   6.106   0.96756   0.01788  -0.02966  54.10837
   6.191   0.97560   0.01806  -0.02945  54.00796
   6.276   0.98354   0.01826  -0.02923  53.87388
   6.362   0.99138   0.01846  -0.02899  53.70875
   6.447   0.99913   0.01867  -0.02873  53.51606
   6.533   1.00679   0.01889  -0.02846  53.29956
   6.618   1.01436   0.01912  -0.02818  53.06283
   6.704   1.02185   0.01935  -0.02788  52.80904
   6.789   1.02927   0.01959  -0.02758  52.54102
   6.874   1.03660   0.01984  -0.02726  52.26127
   6.960   1.04387   0.02009  -0.02693  51.97211
   7.045   1.05107   0.02034  -0.02659  51.67568
   7.131   1.05821   0.02060  -0.02624  51.37393
   7.216   1.06529   0.02086  -0.02588  51.06851
   7.302   1.07231   0.02112  -0.02551  50.76070
   7.387   1.07927   0.02139  -0.02513  50.45138
   7.472   1.08618   0.02166  -0.02475  50.14101
   7.558   1.09304   0.02194  -0.02436  49.82965
   7.643   1.09984   0.02221  -0.02396  49.51709
   7.729   1.10658   0.02249  -0.02355  49.20294
   7.814   1.11327   0.02277  -0.02314  48.88670
   7.899   1.11988   0.02306  -0.02272  48.56788
   7.985   1.12644   0.02335  -0.02228  48.24602
   8.070   1.13292   0.02364  -0.02184  47.92076
   8.156   1.13933   0.02394  -0.02140  47.59182
   8.241   1.14567   0.02424  -0.02094  47.25905
   8.327   1.15193   0.02455  -0.02047  46.92237
   8.412   1.15811   0.02486  -0.02000  46.58175
   8.497   1.16422   0.02518  -0.01952  46.23727
   8.583   1.17023   0.02550  -0.01902  45.88900
