--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02042   0.01154  -0.12582   1.77038
  -4.915   0.02971   0.01145  -0.12575   2.59549
  -4.829   0.03899   0.01136  -0.12568   3.43363
  -4.744   0.04828   0.01127  -0.12561   4.28533
  -4.658   0.05757   0.01118  -0.12554   5.15117
  -4.573   0.06685   0.01108  -0.12547   6.03173
  -4.487   0.07615   0.01099  -0.12539   6.92757
  -4.402   0.08544   0.01090  -0.12532   7.83924
  -4.317   0.09474   0.01081  -0.12524   8.76720
  -4.231   0.10403   0.01071  -0.12516   9.71182
  -4.146   0.11333   0.01062  -0.12508  10.67337
  -4.060   0.12261   0.01052  -0.12500  11.65207
  -3.975   0.13188   0.01043  -0.12491  12.64815
  -3.889   0.14114   0.01033  -0.12482  13.66195
  -3.804   0.15038   0.01023  -0.12473  14.69397
  -3.719   0.15962   0.01014  -0.12463  15.74463
  -3.633   0.16886   0.01004  -0.12453  16.81399
  -3.548   0.17809   0.00995  -0.12443  17.90156
  -3.462   0.18731   0.00985  -0.12433  19.00664
  -3.377   0.19651   0.00976  -0.12422  20.12885
  -3.291   0.20569   0.00967  -0.12410  21.26853
  -3.206   0.21486   0.00958  -0.12398  22.42662
  -3.121   0.22403   0.00949  -0.12386  23.60464
  -3.035   0.23321   0.00940  -0.12373  24.80476
  -2.950   0.24241   0.00931  -0.12359  26.02969
  -2.864   0.25167   0.00922  -0.12346  27.28169
  -2.779   0.26100   0.00914  -0.12334  28.56159
  -2.693   0.27041   0.00905  -0.12321  29.86851
  -2.608   0.27987   0.00897  -0.12309  31.20071
  -2.523   0.28936   0.00889  -0.12297  32.55654
  -2.437   0.29886   0.00881  -0.12285  33.93462
  -2.352   0.30833   0.00873  -0.12273  35.33308
  -2.266   0.31778   0.00865  -0.12260  36.74853
  -2.181   0.32721   0.00857  -0.12248  38.17542
  -2.095   0.33661   0.00850  -0.12234  39.60591
  -2.010   0.34596   0.00843  -0.12219  41.02991
  -1.925   0.35525   0.00837  -0.12203  42.43543
  -1.839   0.36443   0.00832  -0.12184  43.80912
  -1.754   0.37352   0.00828  -0.12163  45.13730
  -1.668   0.38248   0.00824  -0.12140  46.40733
  -1.583   0.39134   0.00822  -0.12115  47.60926
  -1.497   0.40008   0.00821  -0.12088  48.73711
  -1.412   0.40875   0.00821  -0.12060  49.78948
  -1.327   0.41734   0.00822  -0.12032  50.76942
  -1.241   0.42589   0.00824  -0.12003  51.68377
  -1.156   0.43440   0.00827  -0.11976  52.54201
  -1.070   0.44289   0.00830  -0.11950  53.35503
  -0.985   0.45137   0.00834  -0.11925  54.13379
  -0.899   0.45986   0.00838  -0.11902  54.88848
  -0.814   0.46835   0.00842  -0.11882  55.62855
  -0.729   0.47688   0.00846  -0.11864  56.36401
