--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26712   0.01148   0.00924  -23.26287
  -4.915  -0.25766   0.01145   0.00931  -22.51237
  -4.829  -0.24819   0.01141   0.00938  -21.75908
  -4.744  -0.23872   0.01137   0.00945  -21.00252
  -4.658  -0.22926   0.01133   0.00952  -20.24272
  -4.573  -0.21981   0.01128   0.00960  -19.48075
  -4.487  -0.21040   0.01124   0.00969  -18.71921
  -4.402  -0.20110   0.01120   0.00980  -17.96265
  -4.317  -0.19196   0.01115   0.00993  -17.21714
  -4.231  -0.18311   0.01111   0.01011  -16.48809
  -4.146  -0.17462   0.01107   0.01035  -15.77532
  -4.060  -0.16654   0.01105   0.01066  -15.06649
  -3.975  -0.15884   0.01108   0.01105  -14.33429
  -3.889  -0.15138   0.01117   0.01150  -13.54615
  -3.804  -0.14398   0.01135   0.01200  -12.68836
  -3.719  -0.13649   0.01158   0.01252  -11.78413
  -3.633  -0.12878   0.01184   0.01299  -10.87980
  -3.548  -0.12080   0.01207   0.01339  -10.01155
  -3.462  -0.11253   0.01225   0.01370  -9.18830
  -3.377  -0.10401   0.01238   0.01391  -8.39994
  -3.291  -0.09526   0.01248   0.01405  -7.63270
  -3.206  -0.08634   0.01255   0.01412  -6.87701
  -3.121  -0.07729   0.01261   0.01416  -6.12794
  -3.035  -0.06815   0.01266   0.01417  -5.38352
  -2.950  -0.05896   0.01270   0.01418  -4.64322
  -2.864  -0.04975   0.01273   0.01419  -3.90709
  -2.779  -0.04053   0.01276   0.01420  -3.17529
  -2.693  -0.03131   0.01279   0.01423  -2.44792
  -2.608  -0.02211   0.01282   0.01426  -1.72500
  -2.523  -0.01293   0.01285   0.01430  -1.00643
  -2.437  -0.00376   0.01288   0.01435  -0.29198
  -2.352   0.00540   0.01291   0.01441   0.41865
  -2.266   0.01456   0.01293   0.01447   1.12579
  -2.181   0.02372   0.01296   0.01453   1.82982
  -2.095   0.03289   0.01299   0.01459   2.53109
  -2.010   0.04206   0.01302   0.01465   3.22989
  -1.925   0.05124   0.01305   0.01471   3.92643
  -1.839   0.06044   0.01308   0.01478   4.62087
  -1.754   0.06965   0.01311   0.01484   5.31327
  -1.668   0.07888   0.01314   0.01490   6.00363
  -1.583   0.08812   0.01317   0.01496   6.69189
  -1.497   0.09737   0.01320   0.01501   7.37798
  -1.412   0.10663   0.01323   0.01507   8.06179
  -1.327   0.11590   0.01326   0.01513   8.74323
  -1.241   0.12518   0.01329   0.01518   9.42223
  -1.156   0.13446   0.01331   0.01524  10.09878
  -1.070   0.14376   0.01334   0.01529  10.77293
  -0.985   0.15306   0.01337   0.01534  11.44482
