--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26153   0.01430  -0.06301  -18.29333
  -4.915  -0.25256   0.01420  -0.06286  -17.78765
  -4.829  -0.24355   0.01410  -0.06271  -17.26856
  -4.744  -0.23450   0.01401  -0.06258  -16.73670
  -4.658  -0.22542   0.01392  -0.06246  -16.19272
  -4.573  -0.21629   0.01383  -0.06234  -15.63736
  -4.487  -0.20715   0.01374  -0.06223  -15.07133
  -4.402  -0.19797   0.01366  -0.06213  -14.49530
  -4.317  -0.18879   0.01357  -0.06204  -13.90990
  -4.231  -0.17958   0.01349  -0.06195  -13.31565
  -4.146  -0.17038   0.01340  -0.06186  -12.71298
  -4.060  -0.16117   0.01332  -0.06178  -12.10220
  -3.975  -0.15196   0.01323  -0.06170  -11.48349
  -3.889  -0.14275   0.01315  -0.06162  -10.85695
  -3.804  -0.13355   0.01306  -0.06155  -10.22256
  -3.719  -0.12435   0.01298  -0.06147  -9.58026
  -3.633  -0.11517   0.01290  -0.06139  -8.92992
  -3.548  -0.10599   0.01281  -0.06131  -8.27145
  -3.462  -0.09682   0.01273  -0.06123  -7.60475
  -3.377  -0.08766   0.01265  -0.06115  -6.92977
  -3.291  -0.07852   0.01257  -0.06107  -6.24653
  -3.206  -0.06938   0.01249  -0.06098  -5.55503
  -3.121  -0.06026   0.01241  -0.06089  -4.85528
  -3.035  -0.05115   0.01233  -0.06080  -4.14726
  -2.950  -0.04206   0.01226  -0.06071  -3.43087
  -2.864  -0.03297   0.01218  -0.06061  -2.70596
  -2.779  -0.02389   0.01211  -0.06051  -1.97232
  -2.693  -0.01480   0.01204  -0.06042  -1.22976
  -2.608  -0.00572   0.01197  -0.06032  -0.47811
  -2.523   0.00336   0.01190  -0.06022   0.28267
  -2.437   0.01246   0.01184  -0.06012   1.05250
  -2.352   0.02156   0.01177  -0.06001   1.83120
  -2.266   0.03066   0.01171  -0.05991   2.61852
