--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20934   0.01439  -0.09112  -14.54825
  -4.915  -0.19636   0.01423  -0.09185  -13.80358
  -4.829  -0.18336   0.01407  -0.09259  -13.03348
  -4.744  -0.17035   0.01392  -0.09333  -12.23786
  -4.658  -0.15735   0.01378  -0.09406  -11.41732
  -4.573  -0.14437   0.01365  -0.09479  -10.57395
  -4.487  -0.13144   0.01353  -0.09550  -9.71114
  -4.402  -0.11859   0.01343  -0.09619  -8.83278
  -4.317  -0.10585   0.01333  -0.09685  -7.94272
  -4.231  -0.09323   0.01323  -0.09748  -7.04484
  -4.146  -0.08076   0.01315  -0.09807  -6.14267
  -4.060  -0.06845   0.01307  -0.09862  -5.23886
  -3.975  -0.05630   0.01299  -0.09914  -4.33486
  -3.889  -0.04431   0.01291  -0.09961  -3.43150
  -3.804  -0.03248   0.01284  -0.10003  -2.52974
  -3.719  -0.02083   0.01277  -0.10041  -1.63127
  -3.633  -0.00938   0.01270  -0.10074  -0.73838
  -3.548   0.00186   0.01263  -0.10102   0.14689
  -3.462   0.01286   0.01257  -0.10125   1.02356
  -3.377   0.02365   0.01250  -0.10143   1.89211
  -3.291   0.03424   0.01243  -0.10158   2.75407
  -3.206   0.04465   0.01236  -0.10168   3.61141
  -3.121   0.05490   0.01229  -0.10174   4.46609
  -3.035   0.06502   0.01222  -0.10178   5.31998
  -2.950   0.07503   0.01215  -0.10178   6.17491
  -2.864   0.08494   0.01208  -0.10176   7.03272
  -2.779   0.09477   0.01200  -0.10172   7.89535
  -2.693   0.10453   0.01193  -0.10165   8.76488
  -2.608   0.11423   0.01185  -0.10157   9.64345
  -2.523   0.12389   0.01176  -0.10148  10.53330
  -2.437   0.13351   0.01167  -0.10137  11.43670
  -2.352   0.14312   0.01158  -0.10126  12.35592
  -2.266   0.15271   0.01149  -0.10114  13.29318
  -2.181   0.16230   0.01139  -0.10101  14.25060
  -2.095   0.17188   0.01129  -0.10088  15.23012
  -2.010   0.18146   0.01118  -0.10074  16.23346
  -1.925   0.19105   0.01107  -0.10060  17.26195
  -1.839   0.20064   0.01095  -0.10046  18.31644
  -1.754   0.21022   0.01084  -0.10030  19.39708
  -1.668   0.21978   0.01072  -0.10015  20.50304
  -1.583   0.22931   0.01060  -0.09998  21.63213
  -1.497   0.23880   0.01048  -0.09979  22.78043
  -1.412   0.24822   0.01037  -0.09959  23.94203
  -1.327   0.25755   0.01026  -0.09937  25.10902
  -1.241   0.26677   0.01015  -0.09912  26.27208
  -1.156   0.27585   0.01006  -0.09884  27.42173
  -1.070   0.28479   0.00998  -0.09854  28.54982
  -0.985   0.29362   0.00990  -0.09822  29.65098
  -0.899   0.30234   0.00984  -0.09789  30.72319
  -0.814   0.31102   0.00979  -0.09757  31.76740
  -0.729   0.31968   0.00975  -0.09727  32.78641
  -0.643   0.32836   0.00972  -0.09700  33.78351
  -0.558   0.33708   0.00970  -0.09676  34.76174
  -0.472   0.34584   0.00968  -0.09655  35.72414
  -0.387   0.35462   0.00967  -0.09637  36.67561
  -0.302   0.36339   0.00966  -0.09620  37.62789
  -0.216   0.37211   0.00964  -0.09602  38.60857
  -0.131   0.38077   0.00960  -0.09580  39.67120
  -0.045   0.38934   0.00952  -0.09553  40.88949
   0.040   0.39777   0.00940  -0.09518  42.30234
   0.126   0.40600   0.00926  -0.09477  43.82547
   0.211   0.41396   0.00915  -0.09432  45.26481
   0.296   0.42167   0.00907  -0.09386  46.47602
   0.382   0.42927   0.00904  -0.09340  47.46158
   0.467   0.43691   0.00904  -0.09295  48.30755
   0.553   0.44467   0.00906  -0.09251  49.09583
   0.638   0.45258   0.00907  -0.09208  49.87572
   0.724   0.46062   0.00909  -0.09166  50.67240
   0.809   0.46880   0.00910  -0.09125  51.50147
   0.894   0.47718   0.00911  -0.09087  52.37885
   0.980   0.48598   0.00911  -0.09057  53.32496
   1.065   0.49548   0.00911  -0.09040  54.36374
   1.151   0.50603   0.00912  -0.09045  55.51645
   1.236   0.51789   0.00912  -0.09078  56.79111
   1.322   0.53110   0.00913  -0.09142  58.17119
   1.407   0.54537   0.00915  -0.09231  59.61057
   1.492   0.56015   0.00918  -0.09335  61.04081
   1.578   0.57472   0.00921  -0.09439  62.38958
   1.663   0.58849   0.00925  -0.09531  63.60154
   1.749   0.60109   0.00930  -0.09601  64.65050
   1.834   0.61245   0.00934  -0.09647  65.53904
   1.920   0.62270   0.00939  -0.09671  66.28927
   2.005   0.63210   0.00944  -0.09677  66.93161
   2.090   0.64090   0.00950  -0.09670  67.49623
   2.176   0.64936   0.00955  -0.09655  68.00860
   2.261   0.65767   0.00960  -0.09635  68.48805
   2.347   0.66595   0.00966  -0.09614  68.94814
   2.432   0.67429   0.00972  -0.09593  69.39767
   2.518   0.68275   0.00978  -0.09574  69.84192
   2.603   0.69133   0.00984  -0.09557  70.28361
   2.688   0.70005   0.00990  -0.09542  70.72380
   2.774   0.70889   0.00996  -0.09530  71.16248
   2.859   0.71783   0.01003  -0.09519  71.59907
   2.945   0.72686   0.01009  -0.09509  72.03272
   3.030   0.73596   0.01016  -0.09501  72.46251
   3.116   0.74510   0.01022  -0.09493  72.88763
   3.201   0.75427   0.01029  -0.09486  73.30742
   3.286   0.76345   0.01036  -0.09479  73.72144
   3.372   0.77263   0.01042  -0.09472  74.12948
   3.457   0.78180   0.01049  -0.09464  74.53158
   3.543   0.79096   0.01056  -0.09456  74.92803
   3.628   0.80008   0.01062  -0.09447  75.31936
   3.714   0.80918   0.01069  -0.09437  75.70635
   3.799   0.81824   0.01075  -0.09427  76.08998
   3.884   0.82726   0.01082  -0.09416  76.47142
   3.970   0.83623   0.01088  -0.09403  76.85197
   4.055   0.84516   0.01094  -0.09390  77.23298
   4.141   0.85405   0.01100  -0.09376  77.61582
   4.226   0.86289   0.01106  -0.09361  78.00173
   4.312   0.87168   0.01112  -0.09345  78.39179
   4.397   0.88042   0.01117  -0.09328  78.78687
   4.482   0.88911   0.01123  -0.09310  79.18754
   4.568   0.89775   0.01128  -0.09292  79.59411
   4.653   0.90635   0.01133  -0.09273  80.00660
   4.739   0.91490   0.01138  -0.09252  80.42480
   4.824   0.92341   0.01142  -0.09231  80.84824
   4.910   0.93187   0.01147  -0.09210  81.27628
   4.995   0.94028   0.01151  -0.09187  81.70810
   5.080   0.94866   0.01155  -0.09164  82.14278
   5.166   0.95700   0.01159  -0.09140  82.57929
   5.251   0.96529   0.01163  -0.09115  83.01656
   5.337   0.97356   0.01167  -0.09090  83.45356
   5.422   0.98179   0.01170  -0.09064  83.88928
   5.508   0.98999   0.01174  -0.09037  84.32287
   5.593   0.99817   0.01178  -0.09009  84.75368
   5.678   1.00633   0.01181  -0.08980  85.18125
   5.764   1.01447   0.01185  -0.08951  85.60533
   5.849   1.02259   0.01189  -0.08921  86.02566
   5.935   1.03070   0.01192  -0.08890  86.44148
   6.020   1.03879   0.01196  -0.08858  86.85053
   6.106   1.04685   0.01200  -0.08824  87.24706
   6.191   1.05484   0.01204  -0.08789  87.61831
   6.276   1.06271   0.01208  -0.08752  87.93858
   6.362   1.07037   0.01214  -0.08711  88.16096
   6.447   1.07766   0.01222  -0.08665  88.20819
   6.533   1.08441   0.01233  -0.08611  87.96907
   6.618   1.09040   0.01249  -0.08547  87.30985
   6.704   1.09545   0.01272  -0.08470  86.10843
   6.789   1.09945   0.01304  -0.08378  84.30732
   6.874   1.10248   0.01345  -0.08273  81.96455
   6.960   1.10479   0.01394  -0.08159  79.27342
   7.045   1.10684   0.01446  -0.08040  76.52766
   7.131   1.10911   0.01498  -0.07926  74.02650
   7.216   1.11198   0.01545  -0.07820  71.95809
   7.302   1.11559   0.01586  -0.07727  70.34891
   7.387   1.11989   0.01620  -0.07644  69.11211
   7.472   1.12471   0.01651  -0.07570  68.12882
   7.558   1.12985   0.01679  -0.07502  67.29873
   7.643   1.13515   0.01706  -0.07436  66.55348
   7.729   1.14050   0.01732  -0.07371  65.85240
   7.814   1.14582   0.01758  -0.07306  65.17362
   7.899   1.15107   0.01784  -0.07240  64.50643
   7.985   1.15622   0.01811  -0.07174  63.84601
   8.070   1.16127   0.01838  -0.07107  63.19042
   8.156   1.16622   0.01865  -0.07038  62.53884
   8.241   1.17106   0.01892  -0.06969  61.89087
   8.327   1.17580   0.01920  -0.06898  61.24628
   8.412   1.18044   0.01948  -0.06827  60.60507
   8.497   1.18499   0.01976  -0.06755  59.96742
   8.583   1.18946   0.02005  -0.06681  59.33362
   8.668   1.19385   0.02034  -0.06607  58.70400
   8.754   1.19817   0.02063  -0.06533  58.07883
   8.839   1.20242   0.02093  -0.06457  57.45822
   8.925   1.20660   0.02123  -0.06382  56.84217
   9.010   1.21073   0.02153  -0.06305  56.23054
   9.095   1.21478   0.02184  -0.06229  55.62308
   9.181   1.21878   0.02215  -0.06152  55.01952
   9.266   1.22271   0.02247  -0.06075  54.41959
   9.352   1.22658   0.02279  -0.05998  53.82300
   9.437   1.23039   0.02311  -0.05920  53.22953
   9.523   1.23414   0.02345  -0.05844  52.63897
   9.608   1.23784   0.02378  -0.05767  52.05114
   9.693   1.24147   0.02412  -0.05691  51.46586
   9.779   1.24506   0.02447  -0.05615  50.88295
   9.864   1.24860   0.02482  -0.05540  50.30222
   9.950   1.25208   0.02518  -0.05466  49.72350
  10.035   1.25552   0.02555  -0.05392  49.14662
  10.121   1.25891   0.02592  -0.05320  48.57145
  10.206   1.26225   0.02630  -0.05248  47.99792
  10.291   1.26555   0.02668  -0.05176  47.42605
  10.377   1.26880   0.02708  -0.05106  46.85597
  10.462   1.27201   0.02748  -0.05036  46.28788
  10.548   1.27517   0.02789  -0.04967  45.72211
  10.633   1.27828   0.02831  -0.04899  45.15907
  10.719   1.28136   0.02873  -0.04832  44.59925
  10.804   1.28440   0.02916  -0.04765  44.04321
  10.889   1.28741   0.02960  -0.04699  43.49153
  10.975   1.29039   0.03005  -0.04634  42.94483
  11.060   1.29334   0.03050  -0.04569  42.40373
  11.146   1.29627   0.03096  -0.04505  41.86880
  11.231   1.29919   0.03143  -0.04442  41.34060
  11.317   1.30209   0.03190  -0.04380  40.81962
  11.402   1.30498   0.03238  -0.04318  40.30629
  11.487   1.30787   0.03286  -0.04257  39.80095
  11.573   1.31076   0.03335  -0.04196  39.30387
  11.658   1.31364   0.03384  -0.04137  38.81524
