--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58195   0.01211  -0.00495  -48.06408
  -4.915  -0.57400   0.01205  -0.00469  -47.64589
  -4.829  -0.56604   0.01199  -0.00443  -47.20638
  -4.744  -0.55806   0.01194  -0.00418  -46.74462
  -4.658  -0.55004   0.01189  -0.00395  -46.26026
  -4.573  -0.54195   0.01184  -0.00373  -45.75359
  -4.487  -0.53376   0.01180  -0.00354  -45.22473
  -4.402  -0.52544   0.01176  -0.00338  -44.67288
  -4.317  -0.51694   0.01172  -0.00327  -44.09604
  -4.231  -0.50820   0.01169  -0.00321  -43.49090
  -4.146  -0.49917   0.01165  -0.00322  -42.85303
  -4.060  -0.48976   0.01161  -0.00331  -42.17725
  -3.975  -0.47991   0.01158  -0.00349  -41.45831
  -3.889  -0.46954   0.01154  -0.00377  -40.69171
  -3.804  -0.45861   0.01150  -0.00417  -39.87446
  -3.719  -0.44709   0.01146  -0.00468  -39.00543
  -3.633  -0.43497   0.01142  -0.00530  -38.08548
  -3.548  -0.42228   0.01138  -0.00604  -37.11733
  -3.462  -0.40905   0.01133  -0.00687  -36.10539
  -3.377  -0.39536   0.01128  -0.00779  -35.05553
  -3.291  -0.38130   0.01122  -0.00877  -33.97467
  -3.206  -0.36694   0.01116  -0.00980  -32.87011
  -3.121  -0.35238   0.01110  -0.01087  -31.74888
  -3.035  -0.33769   0.01103  -0.01195  -30.61711
  -2.950  -0.32293   0.01095  -0.01304  -29.47972
  -2.864  -0.30815   0.01087  -0.01414  -28.34029
  -2.779  -0.29339   0.01079  -0.01523  -27.20121
  -2.693  -0.27868   0.01069  -0.01632  -26.06408
  -2.608  -0.26405   0.01059  -0.01740  -24.93023
  -2.523  -0.24954   0.01048  -0.01846  -23.80152
  -2.437  -0.23517   0.01037  -0.01951  -22.68118
  -2.352  -0.22099   0.01024  -0.02053  -21.57481
  -2.266  -0.20703   0.01010  -0.02151  -20.49105
  -2.181  -0.19337   0.00995  -0.02242  -19.44100
  -2.095  -0.18007   0.00977  -0.02325  -18.43454
  -2.010  -0.16721   0.00957  -0.02396  -17.47395
  -1.925  -0.15483   0.00936  -0.02454  -16.54938
  -1.839  -0.14294   0.00914  -0.02497  -15.64167
