--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54446   0.01329  -0.00946  -40.96692
  -4.915  -0.53481   0.01311  -0.00966  -40.79440
  -4.829  -0.52477   0.01293  -0.00994  -40.59429
  -4.744  -0.51431   0.01274  -0.01031  -40.36052
  -4.658  -0.50338   0.01256  -0.01078  -40.08133
  -4.573  -0.49196   0.01238  -0.01133  -39.73145
  -4.487  -0.48003   0.01222  -0.01198  -39.27817
  -4.402  -0.46761   0.01208  -0.01270  -38.70422
  -4.317  -0.45479   0.01196  -0.01350  -38.01774
  -4.231  -0.44163   0.01186  -0.01435  -37.23770
  -4.146  -0.42819   0.01177  -0.01524  -36.38269
  -4.060  -0.41453   0.01169  -0.01617  -35.47047
  -3.975  -0.40071   0.01161  -0.01711  -34.51671
  -3.889  -0.38678   0.01153  -0.01806  -33.53293
  -3.804  -0.37278   0.01146  -0.01901  -32.52645
  -3.719  -0.35872   0.01139  -0.01996  -31.50191
  -3.633  -0.34464   0.01131  -0.02091  -30.46283
  -3.548  -0.33054   0.01124  -0.02185  -29.41241
  -3.462  -0.31643   0.01116  -0.02279  -28.35332
  -3.377  -0.30233   0.01108  -0.02373  -27.28722
  -3.291  -0.28823   0.01100  -0.02467  -26.21461
  -3.206  -0.27415   0.01091  -0.02560  -25.13536
  -3.121  -0.26010   0.01082  -0.02652  -24.04936
  -3.035  -0.24610   0.01072  -0.02743  -22.95707
  -2.950  -0.23217   0.01062  -0.02833  -21.85994
  -2.864  -0.21836   0.01052  -0.02921  -20.76055
  -2.779  -0.20471   0.01041  -0.03006  -19.66258
  -2.693  -0.19129   0.01030  -0.03087  -18.57071
  -2.608  -0.17814   0.01019  -0.03164  -17.49043
  -2.523  -0.16533   0.01006  -0.03234  -16.42808
  -2.437  -0.15288   0.00993  -0.03297  -15.39089
  -2.352  -0.14084   0.00979  -0.03353  -14.38689
  -2.266  -0.12922   0.00963  -0.03398  -13.42387
  -2.181  -0.11804   0.00944  -0.03433  -12.50531
  -2.095  -0.10727   0.00923  -0.03456  -11.62336
  -2.010  -0.09688   0.00901  -0.03468  -10.75526
  -1.925  -0.08676   0.00879  -0.03469  -9.87066
  -1.839  -0.07681   0.00859  -0.03464  -8.94392
  -1.754  -0.06693   0.00841  -0.03455  -7.95837
  -1.668  -0.05701   0.00826  -0.03446  -6.90301
  -1.583  -0.04694   0.00813  -0.03438  -5.77149
  -1.497  -0.03667   0.00803  -0.03432  -4.56654
  -1.412  -0.02628   0.00795  -0.03426  -3.30422
  -1.327  -0.01588   0.00789  -0.03419  -2.01240
  -1.241  -0.00568   0.00785  -0.03406  -0.72370
  -1.156   0.00417   0.00782  -0.03385   0.53312
  -1.070   0.01359   0.00781  -0.03355   1.73984
  -0.985   0.02258   0.00781  -0.03316   2.89167
  -0.899   0.03122   0.00781  -0.03270   3.99570
  -0.814   0.03964   0.00783  -0.03220   5.06602
  -0.729   0.04798   0.00784  -0.03170   6.11787
  -0.643   0.05633   0.00786  -0.03121   7.16324
  -0.558   0.06475   0.00789  -0.03075   8.20917
  -0.472   0.07325   0.00791  -0.03033   9.25808
  -0.387   0.08182   0.00794  -0.02993  10.30921
  -0.302   0.09046   0.00796  -0.02956  11.36001
  -0.216   0.09913   0.00799  -0.02920  12.40724
  -0.131   0.10782   0.00802  -0.02885  13.44759
  -0.045   0.11649   0.00805  -0.02851  14.47802
   0.040   0.12514   0.00808  -0.02817  15.49589
   0.126   0.13375   0.00811  -0.02782  16.49917
   0.211   0.14231   0.00814  -0.02746  17.48651
   0.296   0.15082   0.00817  -0.02709  18.45747
   0.382   0.15928   0.00820  -0.02671  19.41269
   0.467   0.16772   0.00824  -0.02632  20.35400
   0.553   0.17617   0.00828  -0.02594  21.28437
   0.638   0.18468   0.00832  -0.02556  22.20751
   0.724   0.19329   0.00836  -0.02522  23.12735
   0.809   0.20204   0.00840  -0.02491  24.04729
   0.894   0.21096   0.00845  -0.02464  24.96968
   0.980   0.22008   0.00850  -0.02442  25.89573
   1.065   0.22941   0.00855  -0.02426  26.82587
   1.151   0.23893   0.00861  -0.02415  27.76050
   1.236   0.24867   0.00866  -0.02409  28.70069
   1.322   0.25863   0.00872  -0.02409  29.64866
   1.407   0.26884   0.00878  -0.02414  30.60787
   1.492   0.27933   0.00884  -0.02427  31.58271
   1.578   0.29014   0.00891  -0.02447  32.57802
   1.663   0.30132   0.00897  -0.02475  33.59845
   1.749   0.31289   0.00903  -0.02513  34.64796
   1.834   0.32489   0.00909  -0.02560  35.72954
   1.920   0.33733   0.00916  -0.02616  36.84500
   2.005   0.35020   0.00922  -0.02682  37.99504
   2.090   0.36349   0.00928  -0.02757  39.17926
   2.176   0.37717   0.00934  -0.02841  40.39626
   2.261   0.39121   0.00939  -0.02933  41.64350
   2.347   0.40555   0.00945  -0.03031  42.91715
   2.432   0.42012   0.00950  -0.03134  44.21185
   2.518   0.43483   0.00955  -0.03242  45.52058
   2.603   0.44958   0.00960  -0.03350  46.83464
   2.688   0.46425   0.00964  -0.03458  48.14406
   2.774   0.47872   0.00968  -0.03562  49.43808
   2.859   0.49285   0.00972  -0.03660  50.70600
   2.945   0.50654   0.00975  -0.03750  51.93804
   3.030   0.51968   0.00978  -0.03830  53.12605
   3.116   0.53222   0.00981  -0.03897  54.26411
   3.201   0.54409   0.00983  -0.03952  55.34877
   3.286   0.55530   0.00985  -0.03994  56.37891
   3.372   0.56586   0.00987  -0.04022  57.35550
   3.457   0.57579   0.00988  -0.04038  58.28108
   3.543   0.58516   0.00989  -0.04042  59.15926
   3.628   0.59401   0.00990  -0.04035  59.99421
   3.714   0.60243   0.00991  -0.04019  60.79034
   3.799   0.61048   0.00992  -0.03995  61.55193
   3.884   0.61822   0.00993  -0.03964  62.28297
   3.970   0.62572   0.00993  -0.03926  62.98701
   4.055   0.63303   0.00994  -0.03885  63.66700
   4.141   0.64022   0.00995  -0.03840  64.32523
   4.226   0.64732   0.00996  -0.03792  64.96320
   4.312   0.65438   0.00998  -0.03742  65.58145
   4.397   0.66143   0.00999  -0.03691  66.17945
   4.482   0.66849   0.01001  -0.03640  66.75528
   4.568   0.67557   0.01004  -0.03589  67.30515
   4.653   0.68270   0.01007  -0.03538  67.82260
   4.739   0.68986   0.01010  -0.03487  68.29693
   4.824   0.69704   0.01014  -0.03437  68.71066
   4.910   0.70421   0.01020  -0.03387  69.03582
   4.995   0.71133   0.01027  -0.03337  69.23104
   5.080   0.71833   0.01037  -0.03286  69.24492
   5.166   0.72516   0.01050  -0.03234  69.03300
   5.251   0.73180   0.01067  -0.03181  68.58662
   5.337   0.73829   0.01086  -0.03126  67.95132
   5.422   0.74470   0.01108  -0.03072  67.20965
   5.508   0.75110   0.01130  -0.03018  66.44105
   5.593   0.75755   0.01153  -0.02967  65.69850
   5.678   0.76407   0.01175  -0.02917  65.01267
   5.764   0.77070   0.01197  -0.02869  64.40218
   5.849   0.77746   0.01217  -0.02823  63.87538
   5.935   0.78435   0.01237  -0.02779  63.42778
   6.020   0.79135   0.01255  -0.02737  63.04318
   6.106   0.79843   0.01273  -0.02696  62.70339
   6.191   0.80556   0.01291  -0.02657  62.39731
   6.276   0.81273   0.01308  -0.02619  62.11973
   6.362   0.81995   0.01325  -0.02582  61.86529
   6.447   0.82721   0.01342  -0.02546  61.62674
   6.533   0.83450   0.01359  -0.02511  61.39702
   6.618   0.84180   0.01376  -0.02476  61.17136
   6.704   0.84911   0.01393  -0.02442  60.94748
   6.789   0.85642   0.01410  -0.02408  60.72458
   6.874   0.86373   0.01428  -0.02375  60.50253
   6.960   0.87103   0.01445  -0.02341  60.28158
   7.045   0.87832   0.01462  -0.02308  60.06239
   7.131   0.88562   0.01480  -0.02275  59.84577
   7.216   0.89293   0.01497  -0.02242  59.63220
   7.302   0.90025   0.01515  -0.02209  59.42134
   7.387   0.90758   0.01533  -0.02176  59.21194
   7.472   0.91491   0.01551  -0.02144  59.00199
   7.558   0.92225   0.01569  -0.02111  58.78916
   7.643   0.92959   0.01587  -0.02079  58.57120
   7.729   0.93691   0.01606  -0.02046  58.34626
