--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.97090   0.01253   0.03784  -77.47721
  -4.915  -0.96111   0.01245   0.03768  -77.20681
  -4.829  -0.95087   0.01237   0.03744  -76.84085
  -4.744  -0.94013   0.01231   0.03710  -76.40180
  -4.658  -0.92887   0.01224   0.03664  -75.90160
  -4.573  -0.91701   0.01217   0.03606  -75.34418
  -4.487  -0.90452   0.01210   0.03535  -74.72817
  -4.402  -0.89135   0.01204   0.03449  -74.04945
  -4.317  -0.87750   0.01197   0.03350  -73.30319
  -4.231  -0.86295   0.01191   0.03237  -72.48549
  -4.146  -0.84777   0.01184   0.03111  -71.59457
  -4.060  -0.83203   0.01178   0.02974  -70.63145
  -3.975  -0.81584   0.01172   0.02828  -69.60030
  -3.889  -0.79935   0.01167   0.02677  -68.50835
  -3.804  -0.78273   0.01162   0.02525  -67.36539
  -3.719  -0.76615   0.01158   0.02374  -66.18319
  -3.633  -0.74979   0.01154   0.02228  -64.97454
  -3.548  -0.73381   0.01151   0.02091  -63.75254
  -3.462  -0.71836   0.01149   0.01966  -62.52980
  -3.377  -0.70356   0.01147   0.01856  -61.31804
  -3.291  -0.68951   0.01147   0.01761  -60.12770
  -3.206  -0.67627   0.01147   0.01684  -58.96787
  -3.121  -0.66389   0.01148   0.01625  -57.84621
  -3.035  -0.65238   0.01149   0.01585  -56.76877
  -2.950  -0.64171   0.01151   0.01562  -55.73981
  -2.864  -0.63182   0.01154   0.01554  -54.76145
  -2.779  -0.62259   0.01157   0.01561  -53.83354
  -2.693  -0.61390   0.01159   0.01577  -52.95360
  -2.608  -0.60560   0.01162   0.01601  -52.11726
  -2.523  -0.59753   0.01164   0.01630  -51.31886
  -2.437  -0.58956   0.01166   0.01659  -50.55214
  -2.352  -0.58159   0.01168   0.01689  -49.81087
  -2.266  -0.57354   0.01168   0.01716  -49.08935
  -2.181  -0.56536   0.01169   0.01741  -48.38260
  -2.095  -0.55703   0.01168   0.01762  -47.68641
  -2.010  -0.54854   0.01167   0.01781  -46.99739
  -1.925  -0.53988   0.01166   0.01796  -46.31278
  -1.839  -0.53108   0.01164   0.01809  -45.63042
  -1.754  -0.52212   0.01162   0.01819  -44.94862
  -1.668  -0.51304   0.01159   0.01827  -44.26608
  -1.583  -0.50385   0.01156   0.01833  -43.58179
  -1.497  -0.49455   0.01153   0.01838  -42.89500
  -1.412  -0.48517   0.01150   0.01841  -42.20511
  -1.327  -0.47571   0.01146   0.01842  -41.51168
  -1.241  -0.46619   0.01142   0.01843  -40.81432
  -1.156  -0.45663   0.01138   0.01843  -40.11273
  -1.070  -0.44702   0.01134   0.01842  -39.40665
  -0.985  -0.43739   0.01130   0.01840  -38.69585
  -0.899  -0.42775   0.01126   0.01838  -37.98016
  -0.814  -0.41809   0.01122   0.01836  -37.25947
  -0.729  -0.40844   0.01118   0.01834  -36.53370
  -0.643  -0.39880   0.01114   0.01832  -35.80281
  -0.558  -0.38917   0.01110   0.01829  -35.06678
  -0.472  -0.37956   0.01106   0.01828  -34.32563
  -0.387  -0.36998   0.01102   0.01826  -33.57935
  -0.302  -0.36041   0.01098   0.01825  -32.82799
  -0.216  -0.35086   0.01094   0.01824  -32.07158
  -0.131  -0.34133   0.01090   0.01824  -31.31020
  -0.045  -0.33182   0.01086   0.01824  -30.54395
   0.040  -0.32233   0.01083   0.01824  -29.77297
   0.126  -0.31284   0.01079   0.01824  -28.99747
   0.211  -0.30337   0.01075   0.01825  -28.21772
   0.296  -0.29391   0.01071   0.01826  -27.43406
   0.382  -0.28446   0.01068   0.01828  -26.64690
   0.467  -0.27503   0.01064   0.01830  -25.85673
   0.553  -0.26560   0.01060   0.01832  -25.06405
   0.638  -0.25618   0.01056   0.01834  -24.26943
   0.724  -0.24677   0.01051   0.01837  -23.47337
   0.809  -0.23737   0.01047   0.01839  -22.67630
   0.894  -0.22797   0.01042   0.01842  -21.87850
   0.980  -0.21859   0.01037   0.01846  -21.07997
   1.065  -0.20923   0.01032   0.01849  -20.28028
   1.151  -0.19990   0.01026   0.01853  -19.47838
   1.236  -0.19060   0.01021   0.01856  -18.67219
   1.322  -0.18136   0.01016   0.01861  -17.85821
   1.407  -0.17220   0.01011   0.01866  -17.03113
   1.492  -0.16317   0.01008   0.01873  -16.18409
   1.578  -0.15432   0.01008   0.01882  -15.31079
   1.663  -0.14570   0.01011   0.01895  -14.41004
   1.749  -0.13737   0.01018   0.01913  -13.49009
   1.834  -0.12935   0.01029   0.01936  -12.56853
