--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42246   0.01295  -0.02877  -32.61556
  -4.915  -0.40958   0.01277  -0.02953  -32.07815
  -4.829  -0.39679   0.01259  -0.03028  -31.52800
  -4.744  -0.38408   0.01240  -0.03101  -30.96434
  -4.658  -0.37147   0.01222  -0.03172  -30.38617
  -4.573  -0.35896   0.01205  -0.03242  -29.79387
  -4.487  -0.34657   0.01187  -0.03309  -29.19017
  -4.402  -0.33434   0.01170  -0.03373  -28.57889
  -4.317  -0.32226   0.01152  -0.03433  -27.96275
  -4.231  -0.31035   0.01135  -0.03490  -27.34180
  -4.146  -0.29860   0.01118  -0.03542  -26.71519
  -4.060  -0.28704   0.01100  -0.03590  -26.08771
  -3.975  -0.27574   0.01083  -0.03634  -25.46889
  -3.889  -0.26467   0.01065  -0.03673  -24.85890
  -3.804  -0.25379   0.01047  -0.03709  -24.24593
  -3.719  -0.24303   0.01029  -0.03741  -23.61755
  -3.633  -0.23236   0.01012  -0.03770  -22.96588
  -3.548  -0.22175   0.00995  -0.03795  -22.28414
  -3.462  -0.21120   0.00979  -0.03816  -21.56310
  -3.377  -0.20070   0.00965  -0.03833  -20.79333
  -3.291  -0.19025   0.00953  -0.03846  -19.96943
  -3.206  -0.17989   0.00942  -0.03854  -19.09308
  -3.121  -0.16966   0.00934  -0.03859  -18.17402
  -3.035  -0.15959   0.00926  -0.03859  -17.22671
  -2.950  -0.14969   0.00920  -0.03854  -16.26530
  -2.864  -0.13999   0.00915  -0.03845  -15.30062
  -2.779  -0.13049   0.00910  -0.03832  -14.33945
  -2.693  -0.12120   0.00905  -0.03814  -13.38503
  -2.608  -0.11208   0.00901  -0.03793  -12.43794
  -2.523  -0.10313   0.00897  -0.03769  -11.49705
  -2.437  -0.09429   0.00893  -0.03743  -10.56033
  -2.352  -0.08554   0.00889  -0.03715  -9.62539
  -2.266  -0.07686   0.00884  -0.03688  -8.68997
  -2.181  -0.06823   0.00880  -0.03660  -7.75216
  -2.095  -0.05963   0.00876  -0.03633  -6.81042
  -2.010  -0.05105   0.00871  -0.03607  -5.86354
  -1.925  -0.04249   0.00865  -0.03581  -4.91028
  -1.839  -0.03395   0.00860  -0.03556  -3.94915
  -1.754  -0.02542   0.00854  -0.03530  -2.97812
  -1.668  -0.01689   0.00847  -0.03504  -1.99440
  -1.583  -0.00835   0.00840  -0.03478  -0.99433
  -1.497   0.00022   0.00833  -0.03451   0.02651
  -1.412   0.00885   0.00826  -0.03422   1.07210
  -1.327   0.01755   0.00819  -0.03392   2.14337
  -1.241   0.02628   0.00812  -0.03359   3.23521
  -1.156   0.03499   0.00807  -0.03322   4.33547
  -1.070   0.04357   0.00803  -0.03278   5.42741
  -0.985   0.05192   0.00799  -0.03226   6.49570
  -0.899   0.06006   0.00797  -0.03165   7.53500
  -0.814   0.06812   0.00796  -0.03101   8.55514
  -0.729   0.07631   0.00797  -0.03039   9.57519
  -0.643   0.08478   0.00799  -0.02984  10.60927
  -0.558   0.09357   0.00803  -0.02938  11.65885
  -0.472   0.10260   0.00807  -0.02900  12.71687
  -0.387   0.11181   0.00812  -0.02868  13.77641
  -0.302   0.12114   0.00817  -0.02840  14.83663
  -0.216   0.13065   0.00821  -0.02818  15.90474
  -0.131   0.14044   0.00826  -0.02804  16.99500
  -0.045   0.15066   0.00831  -0.02799  18.12589
   0.040   0.16148   0.00836  -0.02808  19.31644
   0.126   0.17306   0.00841  -0.02834  20.58248
   0.211   0.18549   0.00846  -0.02879  21.93383
   0.296   0.19880   0.00851  -0.02943  23.37311
   0.382   0.21296   0.00855  -0.03025  24.89643
   0.467   0.22789   0.00860  -0.03124  26.49537
   0.553   0.24346   0.00865  -0.03238  28.15940
   0.638   0.25956   0.00869  -0.03363  29.87752
   0.724   0.27605   0.00873  -0.03496  31.63886
   0.809   0.29279   0.00876  -0.03636  33.43213
   0.894   0.30963   0.00879  -0.03779  35.24463
   0.980   0.32640   0.00881  -0.03922  37.06151
   1.065   0.34294   0.00882  -0.04062  38.86572
   1.151   0.35905   0.00884  -0.04194  40.63908
   1.236   0.37457   0.00884  -0.04316  42.36388
   1.322   0.38936   0.00884  -0.04424  44.02488
   1.407   0.40332   0.00884  -0.04517  45.61081
   1.492   0.41643   0.00884  -0.04593  47.11510
   1.578   0.42868   0.00883  -0.04652  48.53577
   1.663   0.44012   0.00882  -0.04695  49.87456
   1.749   0.45083   0.00882  -0.04723  51.13563
   1.834   0.46090   0.00881  -0.04738  52.32428
   1.920   0.47041   0.00880  -0.04741  53.44573
   2.005   0.47947   0.00880  -0.04734  54.50437
   2.090   0.48813   0.00879  -0.04718  55.50334
   2.176   0.49647   0.00880  -0.04696  56.44455
   2.261   0.50454   0.00880  -0.04667  57.32894
   2.347   0.51239   0.00881  -0.04633  58.15682
   2.432   0.52004   0.00883  -0.04594  58.92804
   2.518   0.52754   0.00885  -0.04553  59.64194
   2.603   0.53490   0.00887  -0.04508  60.29716
   2.688   0.54216   0.00890  -0.04461  60.89178
   2.774   0.54933   0.00894  -0.04412  61.42409
   2.859   0.55644   0.00899  -0.04361  61.89400
   2.945   0.56353   0.00904  -0.04310  62.30451
   3.030   0.57061   0.00911  -0.04258  62.66224
   3.116   0.57771   0.00917  -0.04207  62.97667
   3.201   0.58484   0.00925  -0.04156  63.25821
   3.286   0.59201   0.00932  -0.04106  63.51621
   3.372   0.59923   0.00940  -0.04058  63.75760
   3.457   0.60649   0.00948  -0.04011  63.98660
   3.543   0.61379   0.00956  -0.03965  64.20532
   3.628   0.62112   0.00964  -0.03921  64.41445
   3.714   0.62848   0.00973  -0.03878  64.61388
   3.799   0.63587   0.00981  -0.03836  64.80301
   3.884   0.64327   0.00990  -0.03794  64.98122
   3.970   0.65068   0.00999  -0.03754  65.14828
