--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24618   0.01605  -0.06223  -15.34109
  -4.915  -0.23756   0.01592  -0.06195  -14.92007
  -4.829  -0.22882   0.01580  -0.06170  -14.47895
  -4.744  -0.21995   0.01569  -0.06149  -14.01941
  -4.658  -0.21100   0.01558  -0.06130  -13.54337
  -4.573  -0.20196   0.01547  -0.06114  -13.05279
  -4.487  -0.19288   0.01537  -0.06100  -12.54951
  -4.402  -0.18377   0.01527  -0.06087  -12.03507
  -4.317  -0.17463   0.01517  -0.06076  -11.51072
  -4.231  -0.16548   0.01507  -0.06066  -10.97737
  -4.146  -0.15634   0.01498  -0.06057  -10.43565
  -4.060  -0.14719   0.01489  -0.06048  -9.88601
  -3.975  -0.13805   0.01480  -0.06039  -9.32873
  -3.889  -0.12892   0.01471  -0.06031  -8.76399
  -3.804  -0.11979   0.01462  -0.06023  -8.19189
  -3.719  -0.11066   0.01454  -0.06016  -7.61246
  -3.633  -0.10153   0.01445  -0.06008  -7.02569
  -3.548  -0.09240   0.01437  -0.06001  -6.43152
  -3.462  -0.08327   0.01428  -0.05993  -5.82986
  -3.377  -0.07413   0.01420  -0.05986  -5.22058
  -3.291  -0.06499   0.01412  -0.05979  -4.60357
  -3.206  -0.05584   0.01404  -0.05973  -3.97866
  -3.121  -0.04669   0.01395  -0.05966  -3.34572
  -3.035  -0.03752   0.01387  -0.05959  -2.70459
  -2.950  -0.02834   0.01379  -0.05953  -2.05515
  -2.864  -0.01916   0.01371  -0.05947  -1.39726
  -2.779  -0.00996   0.01363  -0.05940  -0.73081
  -2.693  -0.00075   0.01355  -0.05934  -0.05570
  -2.608   0.00846   0.01347  -0.05929   0.62816
  -2.523   0.01769   0.01339  -0.05923   1.32086
  -2.437   0.02693   0.01332  -0.05918   2.02248
  -2.352   0.03619   0.01324  -0.05913   2.73312
  -2.266   0.04545   0.01316  -0.05908   3.45291
  -2.181   0.05473   0.01309  -0.05903   4.18198
  -2.095   0.06403   0.01301  -0.05899   4.92046
  -2.010   0.07333   0.01294  -0.05895   5.66847
  -1.925   0.08266   0.01286  -0.05891   6.42610
  -1.839   0.09199   0.01279  -0.05888   7.19335
  -1.754   0.10133   0.01271  -0.05884   7.97005
  -1.668   0.11066   0.01264  -0.05881   8.75587
  -1.583   0.11996   0.01256  -0.05877   9.55083
  -1.497   0.12921   0.01248  -0.05873  10.35588
  -1.412   0.13844   0.01239  -0.05869  11.17317
