--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.22586   0.01242  -0.07483  18.18161
   0.382   0.23522   0.01237  -0.07471  19.01516
   0.467   0.24456   0.01232  -0.07459  19.85205
   0.553   0.25387   0.01227  -0.07446  20.69167
   0.638   0.26316   0.01222  -0.07433  21.53332
   0.724   0.27242   0.01217  -0.07420  22.37625
   0.809   0.28165   0.01213  -0.07406  23.21966
   0.894   0.29083   0.01209  -0.07391  24.06275
   0.980   0.29997   0.01204  -0.07377  24.90479
   1.065   0.30907   0.01200  -0.07362  25.74514
   1.151   0.31812   0.01197  -0.07346  26.58341
   1.236   0.32713   0.01193  -0.07331  27.41949
   1.322   0.33609   0.01190  -0.07316  28.25361
   1.407   0.34501   0.01186  -0.07301  29.08635
   1.492   0.35390   0.01183  -0.07287  29.91857
   1.578   0.36276   0.01180  -0.07273  30.75121
   1.663   0.37160   0.01177  -0.07261  31.58504
   1.749   0.38043   0.01173  -0.07249  32.42047
   1.834   0.38925   0.01170  -0.07238  33.25755
   1.920   0.39807   0.01168  -0.07228  34.09627
   2.005   0.40693   0.01165  -0.07218  34.93711
   2.090   0.41587   0.01162  -0.07210  35.78128
   2.176   0.42495   0.01160  -0.07203  36.63065
   2.261   0.43421   0.01158  -0.07198  37.48694
   2.347   0.44372   0.01157  -0.07196  38.35044
   2.432   0.45344   0.01156  -0.07196  39.21846
   2.518   0.46325   0.01156  -0.07196  40.08432
   2.603   0.47288   0.01155  -0.07193  40.93833
   2.688   0.48188   0.01154  -0.07179  41.77387
   2.774   0.48977   0.01150  -0.07146  42.60319
   2.859   0.49628   0.01141  -0.07088  43.48940
   2.945   0.50192   0.01125  -0.07014  44.60079
   3.030   0.50873   0.01099  -0.06959  46.27282
   3.116   0.52056   0.01063  -0.06992  48.96030
   3.201   0.54124   0.01025  -0.07192  52.81580
   3.286   0.56913   0.00998  -0.07537  57.02435
   3.372   0.59548   0.00988  -0.07865  60.24270
   3.457   0.61407   0.00989  -0.08044  62.10091
   3.543   0.62627   0.00992  -0.08095  63.14165
   3.628   0.63540   0.00995  -0.08083  63.85390
   3.714   0.64338   0.00998  -0.08045  64.44339
   3.799   0.65099   0.01002  -0.08000  64.97711
   3.884   0.65854   0.01006  -0.07954  65.47884
   3.970   0.66614   0.01010  -0.07909  65.95912
   4.055   0.67382   0.01014  -0.07867  66.42323
   4.141   0.68159   0.01019  -0.07827  66.87370
   4.226   0.68945   0.01024  -0.07790  67.31169
   4.312   0.69739   0.01030  -0.07755  67.73767
   4.397   0.70538   0.01035  -0.07722  68.15186
   4.482   0.71342   0.01041  -0.07690  68.55447
   4.568   0.72150   0.01046  -0.07660  68.94575
   4.653   0.72960   0.01052  -0.07632  69.32599
   4.739   0.73772   0.01058  -0.07604  69.69554
   4.824   0.74585   0.01065  -0.07577  70.05475
   4.910   0.75399   0.01071  -0.07551  70.40394
   4.995   0.76213   0.01077  -0.07526  70.74343
   5.080   0.77028   0.01084  -0.07501  71.07348
   5.166   0.77843   0.01090  -0.07476  71.39430
   5.251   0.78658   0.01097  -0.07452  71.70607
   5.337   0.79473   0.01104  -0.07428  72.00893
   5.422   0.80289   0.01110  -0.07405  72.30297
   5.508   0.81104   0.01117  -0.07381  72.58829
   5.593   0.81921   0.01124  -0.07358  72.86495
   5.678   0.82738   0.01131  -0.07335  73.13301
   5.764   0.83555   0.01138  -0.07312  73.39257
   5.849   0.84374   0.01146  -0.07290  73.64370
   5.935   0.85193   0.01153  -0.07267  73.88655
   6.020   0.86014   0.01160  -0.07245  74.12127
   6.106   0.86836   0.01168  -0.07223  74.34808
   6.191   0.87658   0.01176  -0.07202  74.56725
   6.276   0.88483   0.01183  -0.07180  74.77909
   6.362   0.89308   0.01191  -0.07159  74.98398
   6.447   0.90135   0.01199  -0.07138  75.18235
   6.533   0.90964   0.01207  -0.07117  75.37467
   6.618   0.91794   0.01215  -0.07097  75.56145
   6.704   0.92627   0.01223  -0.07077  75.74318
   6.789   0.93461   0.01231  -0.07058  75.92036
   6.874   0.94296   0.01239  -0.07038  76.09348
   6.960   0.95134   0.01247  -0.07019  76.26292
   7.045   0.95974   0.01256  -0.07001  76.42902
   7.131   0.96815   0.01264  -0.06982  76.59205
   7.216   0.97659   0.01272  -0.06964  76.75220
   7.302   0.98503   0.01281  -0.06946  76.90959
   7.387   0.99349   0.01289  -0.06929  77.06432
   7.472   1.00196   0.01298  -0.06911  77.21649
   7.558   1.01043   0.01306  -0.06894  77.36620
   7.643   1.01891   0.01314  -0.06876  77.51359
   7.729   1.02739   0.01323  -0.06859  77.65884
   7.814   1.03588   0.01331  -0.06842  77.80218
   7.899   1.04436   0.01340  -0.06825  77.94388
   7.985   1.05284   0.01348  -0.06807  78.08424
   8.070   1.06131   0.01357  -0.06790  78.22358
   8.156   1.06978   0.01365  -0.06773  78.36223
   8.241   1.07824   0.01374  -0.06756  78.50053
   8.327   1.08669   0.01382  -0.06739  78.63877
   8.412   1.09514   0.01390  -0.06721  78.77725
   8.497   1.10357   0.01398  -0.06704  78.91621
   8.583   1.11198   0.01407  -0.06687  79.05586
   8.668   1.12039   0.01415  -0.06670  79.19637
   8.754   1.12877   0.01423  -0.06652  79.33788
   8.839   1.13713   0.01431  -0.06635  79.48051
   8.925   1.14547   0.01439  -0.06617  79.62438
   9.010   1.15379   0.01446  -0.06599  79.76961
   9.095   1.16208   0.01454  -0.06581  79.91634
   9.181   1.17033   0.01462  -0.06563  80.06477
   9.266   1.17856   0.01469  -0.06544  80.21515
   9.352   1.18675   0.01477  -0.06525  80.36783
   9.437   1.19490   0.01484  -0.06506  80.52320
   9.523   1.20302   0.01491  -0.06486  80.68175
   9.608   1.21110   0.01498  -0.06466  80.84406
   9.693   1.21914   0.01505  -0.06445  81.01074
   9.779   1.22715   0.01512  -0.06424  81.18247
   9.864   1.23512   0.01518  -0.06402  81.35996
   9.950   1.24306   0.01524  -0.06379  81.54392
  10.035   1.25098   0.01531  -0.06356  81.73504
  10.121   1.25886   0.01536  -0.06332  81.93395
  10.206   1.26672   0.01542  -0.06307  82.14120
  10.291   1.27457   0.01548  -0.06282  82.35717
  10.377   1.28239   0.01553  -0.06257  82.58206
  10.462   1.29019   0.01558  -0.06231  82.81572
  10.548   1.29797   0.01563  -0.06204  83.05758
  10.633   1.30571   0.01567  -0.06176  83.30639
  10.719   1.31343   0.01572  -0.06148  83.55995
  10.804   1.32109   0.01576  -0.06119  83.81470
  10.889   1.32869   0.01581  -0.06088  84.06512
  10.975   1.33620   0.01585  -0.06056  84.30295
  11.060   1.34358   0.01590  -0.06022  84.51621
  11.146   1.35079   0.01595  -0.05985  84.68797
  11.231   1.35777   0.01601  -0.05944  84.79499
  11.317   1.36443   0.01609  -0.05898  84.80630
  11.402   1.37066   0.01619  -0.05845  84.68178
  11.487   1.37631   0.01631  -0.05785  84.37120
  11.573   1.38119   0.01648  -0.05714  83.81414
  11.658   1.38509   0.01670  -0.05631  82.94179
  11.744   1.38776   0.01699  -0.05533  81.68157
  11.829   1.38893   0.01737  -0.05418  79.96579
  11.915   1.38838   0.01786  -0.05284  77.74593
  12.000   1.38598   0.01848  -0.05132  75.01447
