--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32039   0.01220  -0.07326  -26.25727
  -4.915  -0.31108   0.01208  -0.07312  -25.74707
  -4.829  -0.30181   0.01197  -0.07296  -25.22039
  -4.744  -0.29262   0.01186  -0.07278  -24.67644
  -4.658  -0.28353   0.01176  -0.07257  -24.11523
  -4.573  -0.27460   0.01167  -0.07232  -23.53762
  -4.487  -0.26585   0.01159  -0.07203  -22.94519
  -4.402  -0.25733   0.01152  -0.07169  -22.33977
  -4.317  -0.24901   0.01146  -0.07130  -21.72277
  -4.231  -0.24089   0.01142  -0.07088  -21.09461
  -4.146  -0.23289   0.01139  -0.07044  -20.45435
  -4.060  -0.22496   0.01136  -0.07000  -19.79990
  -3.975  -0.21699   0.01134  -0.06957  -19.12864
  -3.889  -0.20893   0.01133  -0.06917  -18.43841
  -3.804  -0.20071   0.01132  -0.06882  -17.72829
  -3.719  -0.19232   0.01131  -0.06853  -16.99922
  -3.633  -0.18375   0.01131  -0.06828  -16.25396
  -3.548  -0.17504   0.01130  -0.06807  -15.49650
  -3.462  -0.16622   0.01128  -0.06791  -14.73110
  -3.377  -0.15733   0.01127  -0.06777  -13.96144
  -3.291  -0.14839   0.01125  -0.06766  -13.19000
  -3.206  -0.13943   0.01123  -0.06756  -12.41799
  -3.121  -0.13047   0.01120  -0.06748  -11.64552
  -3.035  -0.12150   0.01118  -0.06739  -10.87198
  -2.950  -0.11252   0.01114  -0.06732  -10.09637
  -2.864  -0.10353   0.01111  -0.06725  -9.31752
  -2.779  -0.09452   0.01108  -0.06717  -8.53423
  -2.693  -0.08549   0.01104  -0.06711  -7.74537
  -2.608  -0.07643   0.01100  -0.06704  -6.94991
  -2.523  -0.06734   0.01096  -0.06698  -6.14699
  -2.437  -0.05822   0.01091  -0.06692  -5.33595
  -2.352  -0.04907   0.01087  -0.06686  -4.51638
  -2.266  -0.03990   0.01082  -0.06681  -3.68811
  -2.181  -0.03070   0.01077  -0.06676  -2.85112
  -2.095  -0.02150   0.01072  -0.06671  -2.00538
  -2.010  -0.01228   0.01067  -0.06666  -1.15065
  -1.925  -0.00304   0.01062  -0.06662  -0.28639
  -1.839   0.00621   0.01057  -0.06658   0.58811
  -1.754   0.01549   0.01052  -0.06655   1.47325
  -1.668   0.02479   0.01047  -0.06652   2.36870
  -1.583   0.03410   0.01042  -0.06649   3.27357
  -1.497   0.04341   0.01037  -0.06647   4.18699
  -1.412   0.05273   0.01032  -0.06645   5.10851
  -1.327   0.06206   0.01028  -0.06643   6.03790
  -1.241   0.07141   0.01024  -0.06641   6.97523
  -1.156   0.08079   0.01020  -0.06639   7.92134
  -1.070   0.09023   0.01016  -0.06638   8.87778
  -0.985   0.09976   0.01013  -0.06637   9.84557
  -0.899   0.10937   0.01010  -0.06636  10.82373
  -0.814   0.11903   0.01008  -0.06635  11.80911
  -0.729   0.12870   0.01006  -0.06634  12.79796
  -0.643   0.13834   0.01003  -0.06634  13.78802
  -0.558   0.14795   0.01001  -0.06633  14.77897
  -0.472   0.15755   0.00999  -0.06633  15.77123
  -0.387   0.16713   0.00997  -0.06632  16.76517
  -0.302   0.17670   0.00995  -0.06632  17.76110
  -0.216   0.18627   0.00993  -0.06632  18.75937
  -0.131   0.19584   0.00991  -0.06633  19.76022
  -0.045   0.20541   0.00989  -0.06634  20.76371
   0.040   0.21498   0.00988  -0.06637  21.76991
   0.126   0.22456   0.00986  -0.06640  22.77960
   0.211   0.23412   0.00984  -0.06645  23.79542
   0.296   0.24365   0.00982  -0.06652  24.82383
   0.382   0.25312   0.00978  -0.06658  25.87988
   0.467   0.26247   0.00972  -0.06661  26.99818
   0.553   0.27164   0.00962  -0.06658  28.25039
   0.638   0.28057   0.00943  -0.06645  29.74230
   0.724   0.28921   0.00918  -0.06620  31.52020
   0.809   0.29751   0.00890  -0.06589  33.41734
   0.894   0.30558   0.00870  -0.06559  35.11994
   0.980   0.31368   0.00860  -0.06536  36.47589
   1.065   0.32208   0.00857  -0.06519  37.57310
   1.151   0.33092   0.00858  -0.06508  38.55273
   1.236   0.34016   0.00861  -0.06502  39.49907
   1.322   0.34965   0.00865  -0.06497  40.44493
   1.407   0.35927   0.00868  -0.06494  41.39942
   1.492   0.36892   0.00871  -0.06490  42.36374
