--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69940   0.01422  -0.00552  -49.18237
  -4.915  -0.69158   0.01409  -0.00520  -49.08845
  -4.829  -0.68370   0.01396  -0.00490  -48.98177
  -4.744  -0.67571   0.01383  -0.00463  -48.86029
  -4.658  -0.66758   0.01370  -0.00439  -48.72128
  -4.573  -0.65924   0.01358  -0.00420  -48.56130
  -4.487  -0.65065   0.01345  -0.00407  -48.37621
  -4.402  -0.64171   0.01332  -0.00402  -48.16126
  -4.317  -0.63237   0.01320  -0.00405  -47.91122
  -4.231  -0.62254   0.01307  -0.00419  -47.62072
  -4.146  -0.61215   0.01295  -0.00444  -47.28463
  -4.060  -0.60116   0.01282  -0.00481  -46.89857
  -3.975  -0.58953   0.01269  -0.00531  -46.45952
  -3.889  -0.57726   0.01256  -0.00593  -45.96640
  -3.804  -0.56441   0.01243  -0.00667  -45.42053
  -3.719  -0.55103   0.01229  -0.00750  -44.82587
  -3.633  -0.53725   0.01216  -0.00840  -44.18880
  -3.548  -0.52319   0.01202  -0.00934  -43.51754
  -3.462  -0.50898   0.01189  -0.01030  -42.82108
  -3.377  -0.49473   0.01175  -0.01126  -42.10775
  -3.291  -0.48053   0.01161  -0.01219  -41.38356
  -3.206  -0.46638   0.01147  -0.01311  -40.65053
  -3.121  -0.45224   0.01133  -0.01403  -39.90506
  -3.035  -0.43798   0.01119  -0.01497  -39.13681
  -2.950  -0.42343   0.01105  -0.01597  -38.32825
  -2.864  -0.40837   0.01090  -0.01709  -37.45595
  -2.779  -0.39263   0.01076  -0.01837  -36.49430
  -2.693  -0.37613   0.01062  -0.01980  -35.42302
  -2.608  -0.35906   0.01049  -0.02136  -34.23867
  -2.523  -0.34192   0.01037  -0.02293  -32.96711
  -2.437  -0.32552   0.01028  -0.02433  -31.66827
  -2.352  -0.31073   0.01021  -0.02535  -30.42202
  -2.266  -0.29814   0.01018  -0.02590  -29.29457
  -2.181  -0.28767   0.01016  -0.02599  -28.30738
  -2.095  -0.27872   0.01016  -0.02576  -27.43521
  -2.010  -0.27052   0.01016  -0.02539  -26.63174
  -1.925  -0.26246   0.01015  -0.02503  -25.85619
  -1.839  -0.25423   0.01013  -0.02472  -25.08393
  -1.754  -0.24571   0.01011  -0.02450  -24.30414
  -1.668  -0.23695   0.01008  -0.02435  -23.51383
  -1.583  -0.22800   0.01004  -0.02425  -22.71369
  -1.497  -0.21893   0.00999  -0.02418  -21.90578
  -1.412  -0.20980   0.00995  -0.02413  -21.09236
  -1.327  -0.20066   0.00990  -0.02409  -20.27531
  -1.241  -0.19153   0.00984  -0.02404  -19.45604
  -1.156  -0.18242   0.00979  -0.02399  -18.63519
  -1.070  -0.17334   0.00973  -0.02394  -17.81153
  -0.985  -0.16426   0.00967  -0.02387  -16.98162
  -0.899  -0.15518   0.00961  -0.02380  -16.14278
  -0.814  -0.14612   0.00955  -0.02372  -15.29811
  -0.729  -0.13712   0.00949  -0.02364  -14.45617
  -0.643  -0.12823   0.00941  -0.02355  -13.62331
  -0.558  -0.11943   0.00933  -0.02346  -12.79996
  -0.472  -0.11070   0.00924  -0.02339  -11.98437
  -0.387  -0.10203   0.00913  -0.02333  -11.17601
  -0.302  -0.09345   0.00900  -0.02329  -10.37816
  -0.216  -0.08503   0.00885  -0.02322  -9.60692
  -0.131  -0.07697   0.00864  -0.02308  -8.90640
  -0.045  -0.06951   0.00834  -0.02277  -8.33890
   0.040  -0.06278   0.00795  -0.02221  -7.89620
   0.126  -0.05660   0.00761  -0.02152  -7.43425
   0.211  -0.05039   0.00740  -0.02082  -6.80950
   0.296  -0.04352   0.00728  -0.02021  -5.97501
   0.382  -0.03576   0.00723  -0.01976  -4.94546
   0.467  -0.02720   0.00722  -0.01945  -3.76676
   0.553  -0.01807   0.00724  -0.01925  -2.49667
   0.638  -0.00864   0.00727  -0.01912  -1.18828
   0.724   0.00089   0.00732  -0.01901   0.12134
   0.809   0.01040   0.00736  -0.01890   1.41321
   0.894   0.01984   0.00740  -0.01878   2.68143
   0.980   0.02920   0.00744  -0.01864   3.92686
   1.065   0.03849   0.00747  -0.01849   5.15265
   1.151   0.04773   0.00750  -0.01833   6.36199
   1.236   0.05694   0.00753  -0.01816   7.55728
   1.322   0.06613   0.00757  -0.01799   8.73997
   1.407   0.07530   0.00760  -0.01782   9.91072
   1.492   0.08445   0.00763  -0.01764  11.06962
   1.578   0.09360   0.00766  -0.01746  12.21649
   1.663   0.10274   0.00769  -0.01728  13.35101
   1.749   0.11185   0.00773  -0.01709  14.47296
   1.834   0.12095   0.00776  -0.01690  15.58221
   1.920   0.13002   0.00780  -0.01670  16.67887
   2.005   0.13907   0.00783  -0.01649  17.76322
   2.090   0.14809   0.00786  -0.01627  18.83576
   2.176   0.15709   0.00790  -0.01604  19.89716
   2.261   0.16606   0.00793  -0.01580  20.94821
   2.347   0.17501   0.00796  -0.01556  21.98981
   2.432   0.18394   0.00799  -0.01531  23.02292
   2.518   0.19285   0.00802  -0.01505  24.04849
   2.603   0.20175   0.00805  -0.01479  25.06748
   2.688   0.21063   0.00808  -0.01452  26.08077
   2.774   0.21951   0.00810  -0.01425  27.08916
   2.859   0.22838   0.00813  -0.01398  28.09336
   2.945   0.23725   0.00815  -0.01371  29.09396
   3.030   0.24613   0.00818  -0.01343  30.09145
   3.116   0.25500   0.00820  -0.01316  31.08619
   3.201   0.26389   0.00823  -0.01290  32.07845
   3.286   0.27278   0.00825  -0.01263  33.06843
   3.372   0.28167   0.00827  -0.01237  34.05624
   3.457   0.29057   0.00829  -0.01212  35.04197
   3.543   0.29948   0.00831  -0.01186  36.02569
   3.628   0.30839   0.00833  -0.01162  37.00745
   3.714   0.31730   0.00835  -0.01137  37.98733
   3.799   0.32621   0.00837  -0.01114  38.96543
   3.884   0.33513   0.00839  -0.01090  39.94186
   3.970   0.34404   0.00841  -0.01067  40.91676
   4.055   0.35296   0.00843  -0.01045  41.89031
   4.141   0.36188   0.00844  -0.01023  42.86268
   4.226   0.37080   0.00846  -0.01002  43.83404
   4.312   0.37973   0.00848  -0.00981  44.80455
   4.397   0.38866   0.00849  -0.00961  45.77434
   4.482   0.39760   0.00851  -0.00942  46.74348
   4.568   0.40655   0.00852  -0.00923  47.71199
   4.653   0.41552   0.00854  -0.00906  48.67979
   4.739   0.42451   0.00855  -0.00889  49.64672
   4.824   0.43352   0.00857  -0.00873  50.61255
   4.910   0.44255   0.00858  -0.00858  51.57696
   4.995   0.45161   0.00860  -0.00845  52.53957
   5.080   0.46070   0.00861  -0.00832  53.49997
   5.166   0.46983   0.00863  -0.00821  54.45778
   5.251   0.47900   0.00864  -0.00811  55.41263
   5.337   0.48821   0.00866  -0.00803  56.36424
   5.422   0.49747   0.00868  -0.00796  57.31239
   5.508   0.50679   0.00870  -0.00791  58.25698
   5.593   0.51617   0.00872  -0.00787  59.19801
   5.678   0.52563   0.00874  -0.00785  60.13551
   5.764   0.53517   0.00876  -0.00786  61.06959
   5.849   0.54480   0.00879  -0.00788  62.00030
   5.935   0.55453   0.00881  -0.00793  62.92766
   6.020   0.56436   0.00884  -0.00800  63.85157
   6.106   0.57431   0.00887  -0.00809  64.77190
   6.191   0.58437   0.00890  -0.00822  65.68844
   6.276   0.59455   0.00893  -0.00837  66.60093
   6.362   0.60486   0.00896  -0.00855  67.50901
   6.447   0.61529   0.00899  -0.00876  68.41216
   6.533   0.62585   0.00903  -0.00900  69.30964
   6.618   0.63654   0.00907  -0.00928  70.20050
   6.704   0.64737   0.00911  -0.00958  71.08352
   6.789   0.65833   0.00915  -0.00992  71.95734
   6.874   0.66942   0.00919  -0.01028  72.82047
   6.960   0.68066   0.00924  -0.01068  73.67131
   7.045   0.69202   0.00929  -0.01110  74.50815
   7.131   0.70352   0.00934  -0.01156  75.32919
   7.216   0.71514   0.00939  -0.01204  76.13243
   7.302   0.72687   0.00945  -0.01254  76.91572
   7.387   0.73870   0.00951  -0.01307  77.67664
   7.472   0.75060   0.00957  -0.01361  78.41234
   7.558   0.76255   0.00964  -0.01416  79.11930
   7.643   0.77452   0.00971  -0.01472  79.79304
   7.729   0.78645   0.00978  -0.01528  80.42800
   7.814   0.79831   0.00985  -0.01582  81.01782
   7.899   0.81003   0.00993  -0.01634  81.55613
   7.985   0.82157   0.01001  -0.01684  82.03758
   8.070   0.83288   0.01010  -0.01729  82.45864
   8.156   0.84392   0.01019  -0.01771  82.81777
   8.241   0.85465   0.01028  -0.01806  83.11476
   8.327   0.86506   0.01038  -0.01836  83.34976
   8.412   0.87512   0.01048  -0.01860  83.52223
   8.497   0.88483   0.01058  -0.01877  83.63006
   8.583   0.89419   0.01069  -0.01888  83.66956
   8.668   0.90320   0.01080  -0.01892  83.63649
   8.754   0.91188   0.01092  -0.01889  83.52734
   8.839   0.92025   0.01104  -0.01879  83.33746
   8.925   0.92830   0.01118  -0.01863  83.05642
   9.010   0.93602   0.01132  -0.01841  82.67009
   9.095   0.94342   0.01148  -0.01813  82.17371
   9.181   0.95052   0.01165  -0.01781  81.58109
   9.266   0.95739   0.01183  -0.01745  80.91869
   9.352   0.96412   0.01202  -0.01706  80.21268
   9.437   0.97074   0.01221  -0.01665  79.48122
   9.523   0.97730   0.01241  -0.01622  78.73395
   9.608   0.98383   0.01262  -0.01579  77.97579
   9.693   0.99035   0.01283  -0.01535  77.21107
   9.779   0.99690   0.01304  -0.01492  76.44484
   9.864   1.00349   0.01326  -0.01449  75.68265
   9.950   1.01013   0.01348  -0.01408  74.93135
  10.035   1.01684   0.01370  -0.01368  74.20012
  10.121   1.02361   0.01393  -0.01329  73.49950
  10.206   1.03046   0.01415  -0.01292  72.83821
  10.291   1.03740   0.01436  -0.01256  72.21990
  10.377   1.04441   0.01458  -0.01223  71.64210
  10.462   1.05148   0.01479  -0.01190  71.09787
  10.548   1.05861   0.01500  -0.01160  70.57871
  10.633   1.06577   0.01521  -0.01130  70.07704
  10.719   1.07297   0.01542  -0.01100  69.58730
  10.804   1.08018   0.01563  -0.01072  69.10604
  10.889   1.08740   0.01584  -0.01043  68.63152
  10.975   1.09462   0.01606  -0.01015  68.16313
  11.060   1.10184   0.01628  -0.00987  67.70088
  11.146   1.10906   0.01649  -0.00959  67.24503
  11.231   1.11625   0.01671  -0.00931  66.79584
  11.317   1.12343   0.01693  -0.00903  66.35331
  11.402   1.13058   0.01715  -0.00874  65.91713
  11.487   1.13770   0.01737  -0.00845  65.48659
  11.573   1.14479   0.01760  -0.00816  65.06065
  11.658   1.15182   0.01782  -0.00786  64.63797
  11.744   1.15879   0.01804  -0.00756  64.21704
  11.829   1.16570   0.01827  -0.00725  63.79627
  11.915   1.17253   0.01850  -0.00693  63.37410
  12.000   1.17926   0.01873  -0.00660  62.94908
