--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62671   0.01543  -0.02720  -40.61997
  -4.915  -0.61861   0.01522  -0.02702  -40.64057
  -4.829  -0.61028   0.01501  -0.02690  -40.65675
  -4.744  -0.60166   0.01480  -0.02685  -40.65732
  -4.658  -0.59268   0.01459  -0.02689  -40.62501
  -4.573  -0.58326   0.01439  -0.02702  -40.53954
  -4.487  -0.57332   0.01420  -0.02726  -40.38178
  -4.402  -0.56279   0.01402  -0.02761  -40.13682
  -4.317  -0.55163   0.01386  -0.02809  -39.79513
  -4.231  -0.53981   0.01372  -0.02870  -39.35207
  -4.146  -0.52733   0.01359  -0.02942  -38.80731
  -4.060  -0.51423   0.01347  -0.03026  -38.16517
  -3.975  -0.50058   0.01337  -0.03119  -37.43531
  -3.889  -0.48648   0.01328  -0.03219  -36.63201
  -3.804  -0.47204   0.01320  -0.03325  -35.77168
  -3.719  -0.45738   0.01312  -0.03435  -34.87036
  -3.633  -0.44257   0.01304  -0.03547  -33.94196
  -3.548  -0.42771   0.01296  -0.03659  -32.99750
  -3.462  -0.41286   0.01288  -0.03770  -32.04497
  -3.377  -0.39804   0.01280  -0.03880  -31.08976
  -3.291  -0.38331   0.01272  -0.03989  -30.13515
  -3.206  -0.36867   0.01263  -0.04095  -29.18281
  -3.121  -0.35415   0.01254  -0.04199  -28.23330
  -3.035  -0.33976   0.01245  -0.04300  -27.28657
  -2.950  -0.32552   0.01236  -0.04397  -26.34260
  -2.864  -0.31148   0.01226  -0.04489  -25.40204
  -2.779  -0.29767   0.01217  -0.04576  -24.46650
  -2.693  -0.28412   0.01207  -0.04656  -23.53862
  -2.608  -0.27088   0.01197  -0.04730  -22.62163
  -2.523  -0.25798   0.01188  -0.04796  -21.71852
  -2.437  -0.24541   0.01178  -0.04855  -20.83096
  -2.352  -0.23316   0.01168  -0.04907  -19.95813
  -2.266  -0.22117   0.01158  -0.04953  -19.09581
  -2.181  -0.20933   0.01148  -0.04995  -18.23587
  -2.095  -0.19751   0.01137  -0.05037  -17.36631
  -2.010  -0.18553   0.01126  -0.05082  -16.47170
  -1.925  -0.17321   0.01115  -0.05133  -15.53441
  -1.839  -0.16038   0.01103  -0.05194  -14.53685
  -1.754  -0.14695   0.01091  -0.05268  -13.46527
  -1.668  -0.13293   0.01079  -0.05352  -12.31512
  -1.583  -0.11850   0.01068  -0.05444  -11.09657
  -1.497  -0.10402   0.01057  -0.05536  -9.83754
  -1.412  -0.08995   0.01048  -0.05617  -8.58030
  -1.327  -0.07673   0.01041  -0.05679  -7.37018
  -1.241  -0.06463   0.01036  -0.05717  -6.24020
  -1.156  -0.05368   0.01032  -0.05731  -5.20051
  -1.070  -0.04366   0.01030  -0.05726  -4.23893
  -0.985  -0.03427   0.01029  -0.05709  -3.33087
  -0.899  -0.02519   0.01028  -0.05688  -2.45101
  -0.814  -0.01623   0.01027  -0.05667  -1.58040
  -0.729  -0.00727   0.01026  -0.05649  -0.70818
  -0.643   0.00174   0.01025  -0.05633   0.17009
  -0.558   0.01080   0.01024  -0.05620   1.05506
  -0.472   0.01989   0.01022  -0.05609   1.94564
  -0.387   0.02899   0.01020  -0.05600   2.84041
  -0.302   0.03807   0.01018  -0.05592   3.73824
  -0.216   0.04714   0.01016  -0.05584   4.63850
  -0.131   0.05617   0.01014  -0.05577   5.54103
  -0.045   0.06518   0.01011  -0.05571   6.44609
   0.040   0.07417   0.01009  -0.05564   7.35414
