--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16782   0.01487  -0.09375  11.28713
  -4.915   0.17783   0.01488  -0.09376  11.95194
  -4.829   0.18790   0.01489  -0.09377  12.62247
  -4.744   0.19803   0.01489  -0.09378  13.29934
  -4.658   0.20821   0.01489  -0.09378  13.98308
  -4.573   0.21845   0.01489  -0.09379  14.67415
  -4.487   0.22874   0.01488  -0.09379  15.37294
  -4.402   0.23907   0.01487  -0.09380  16.07978
  -4.317   0.24945   0.01485  -0.09380  16.79502
  -4.231   0.25985   0.01483  -0.09379  17.51902
  -4.146   0.27029   0.01481  -0.09379  18.25222
  -4.060   0.28074   0.01478  -0.09378  18.99509
  -3.975   0.29122   0.01475  -0.09377  19.74817
  -3.889   0.30171   0.01471  -0.09376  20.51204
  -3.804   0.31221   0.01467  -0.09374  21.28730
  -3.719   0.32272   0.01462  -0.09371  22.07464
  -3.633   0.33323   0.01457  -0.09369  22.87477
  -3.548   0.34374   0.01451  -0.09366  23.68850
  -3.462   0.35425   0.01445  -0.09362  24.51674
  -3.377   0.36476   0.01438  -0.09358  25.36046
  -3.291   0.37526   0.01431  -0.09353  26.22077
  -3.206   0.38575   0.01423  -0.09348  27.09886
  -3.121   0.39623   0.01415  -0.09343  27.99596
  -3.035   0.40670   0.01407  -0.09337  28.91339
  -2.950   0.41715   0.01397  -0.09331  29.85244
  -2.864   0.42758   0.01388  -0.09324  30.81436
  -2.779   0.43799   0.01377  -0.09316  31.80032
  -2.693   0.44837   0.01366  -0.09308  32.81137
  -2.608   0.45871   0.01355  -0.09299  33.84842
  -2.523   0.46901   0.01343  -0.09290  34.91220
  -2.437   0.47926   0.01331  -0.09280  36.00331
  -2.352   0.48946   0.01319  -0.09269  37.12214
  -2.266   0.49959   0.01305  -0.09258  38.26896
  -2.181   0.50966   0.01292  -0.09245  39.44389
  -2.095   0.51965   0.01278  -0.09232  40.64694
  -2.010   0.52957   0.01265  -0.09218  41.87800
  -1.925   0.53941   0.01250  -0.09204  43.13695
  -1.839   0.54917   0.01236  -0.09188  44.42358
  -1.754   0.55885   0.01222  -0.09172  45.73775
  -1.668   0.56845   0.01207  -0.09155  47.07933
  -1.583   0.57798   0.01193  -0.09138  48.44835
  -1.497   0.58743   0.01179  -0.09120  49.84502
  -1.412   0.59682   0.01164  -0.09102  51.26982
  -1.327   0.60615   0.01150  -0.09083  52.72367
  -1.241   0.61542   0.01135  -0.09063  54.20802
  -1.156   0.62464   0.01121  -0.09043  55.72503
  -1.070   0.63382   0.01107  -0.09023  57.27778
  -0.985   0.64298   0.01092  -0.09002  58.87046
  -0.899   0.65211   0.01078  -0.08981  60.50866
  -0.814   0.66124   0.01063  -0.08960  62.19953
  -0.729   0.67038   0.01048  -0.08938  63.95206
  -0.643   0.67957   0.01033  -0.08917  65.77709
  -0.558   0.68884   0.01018  -0.08896  67.68694
  -0.472   0.69824   0.01002  -0.08877  69.69418
  -0.387   0.70781   0.00986  -0.08859  71.80879
  -0.302   0.71764   0.00969  -0.08843  74.03240
  -0.216   0.72778   0.00953  -0.08830  76.34901
  -0.131   0.73825   0.00938  -0.08821  78.71258
  -0.045   0.74900   0.00924  -0.08813  81.03574
   0.040   0.75987   0.00913  -0.08805  83.18780
   0.126   0.77055   0.00906  -0.08793  85.00949
   0.211   0.78067   0.00904  -0.08772  86.34261
   0.296   0.78987   0.00907  -0.08737  87.05943
   0.382   0.79787   0.00916  -0.08684  87.07199
   0.467   0.80450   0.00932  -0.08611  86.31912
   0.553   0.80978   0.00955  -0.08519  84.77246
   0.638   0.81395   0.00986  -0.08412  82.52670
   0.724   0.81749   0.01023  -0.08300  79.91660
   0.809   0.82096   0.01061  -0.08193  77.41056
   0.894   0.82476   0.01095  -0.08098  75.30905
   0.980   0.82909   0.01126  -0.08015  73.64811
   1.065   0.83393   0.01153  -0.07942  72.33087
   1.151   0.83920   0.01178  -0.07877  71.24785
   1.236   0.84482   0.01201  -0.07816  70.32301
   1.322   0.85073   0.01224  -0.07759  69.51810
   1.407   0.85690   0.01245  -0.07705  68.81860
   1.492   0.86331   0.01266  -0.07653  68.21692
   1.578   0.86991   0.01285  -0.07604  67.70370
   1.663   0.87668   0.01303  -0.07557  67.26775
   1.749   0.88358   0.01321  -0.07512  66.89792
   1.834   0.89058   0.01338  -0.07468  66.58336
   1.920   0.89765   0.01354  -0.07425  66.31294
   2.005   0.90476   0.01369  -0.07382  66.07589
   2.090   0.91189   0.01385  -0.07340  65.86318
   2.176   0.91903   0.01399  -0.07298  65.66878
   2.261   0.92616   0.01414  -0.07255  65.48964
   2.347   0.93329   0.01429  -0.07212  65.32424
   2.432   0.94041   0.01443  -0.07170  65.17089
   2.518   0.94750   0.01457  -0.07127  65.02740
   2.603   0.95458   0.01471  -0.07084  64.89232
   2.688   0.96163   0.01485  -0.07040  64.76602
   2.774   0.96867   0.01498  -0.06997  64.65012
   2.859   0.97571   0.01512  -0.06955  64.54574
   2.945   0.98275   0.01525  -0.06912  64.45170
   3.030   0.98979   0.01538  -0.06870  64.36416
   3.116   0.99683   0.01551  -0.06828  64.27752
   3.201   1.00386   0.01564  -0.06785  64.18592
   3.286   1.01086   0.01577  -0.06743  64.08440
   3.372   1.01782   0.01591  -0.06701  63.96938
   3.457   1.02473   0.01605  -0.06658  63.83864
   3.543   1.03160   0.01620  -0.06615  63.69098
   3.628   1.03841   0.01635  -0.06572  63.52582
   3.714   1.04516   0.01650  -0.06528  63.34285
   3.799   1.05186   0.01666  -0.06484  63.14167
   3.884   1.05850   0.01682  -0.06439  62.92173
   3.970   1.06509   0.01699  -0.06394  62.68240
   4.055   1.07162   0.01717  -0.06348  62.42313
   4.141   1.07809   0.01735  -0.06301  62.14343
   4.226   1.08450   0.01754  -0.06255  61.84248
   4.312   1.09086   0.01773  -0.06207  61.51862
   4.397   1.09714   0.01794  -0.06159  61.16909
   4.482   1.10334   0.01815  -0.06110  60.79012
   4.568   1.10945   0.01838  -0.06060  60.37745
   4.653   1.11543   0.01861  -0.06009  59.92713
   4.739   1.12129   0.01887  -0.05956  59.43658
   4.824   1.12699   0.01913  -0.05901  58.90603
   4.910   1.13256   0.01941  -0.05844  58.33978
   4.995   1.13799   0.01971  -0.05785  57.74662
   5.080   1.14331   0.02001  -0.05725  57.13866
   5.166   1.14856   0.02032  -0.05664  56.52866
   5.251   1.15376   0.02063  -0.05602  55.92711
   5.337   1.15895   0.02094  -0.05541  55.34056
   5.422   1.16413   0.02125  -0.05479  54.77164
   5.508   1.16930   0.02157  -0.05418  54.22019
   5.593   1.17447   0.02188  -0.05357  53.68475
   5.678   1.17963   0.02219  -0.05296  53.16348
   5.764   1.18477   0.02250  -0.05235  52.65471
   5.849   1.18989   0.02281  -0.05174  52.15701
   5.935   1.19499   0.02313  -0.05113  51.66912
   6.020   1.20005   0.02344  -0.05052  51.18986
