--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32860   0.01160  -0.03327  -28.33976
  -4.915  -0.31654   0.01152  -0.03386  -27.48635
  -4.829  -0.30439   0.01144  -0.03446  -26.60158
  -4.744  -0.29215   0.01137  -0.03507  -25.69226
  -4.658  -0.27983   0.01130  -0.03568  -24.76213
  -4.573  -0.26745   0.01123  -0.03629  -23.81242
  -4.487  -0.25499   0.01116  -0.03690  -22.84297
  -4.402  -0.24248   0.01110  -0.03753  -21.85329
  -4.317  -0.22988   0.01103  -0.03816  -20.84319
  -4.231  -0.21722   0.01096  -0.03880  -19.81303
  -4.146  -0.20447   0.01090  -0.03945  -18.76362
  -4.060  -0.19167   0.01083  -0.04010  -17.69599
  -3.975  -0.17880   0.01076  -0.04076  -16.61123
  -3.889  -0.16589   0.01070  -0.04143  -15.51034
  -3.804  -0.15294   0.01063  -0.04209  -14.39424
  -3.719  -0.13998   0.01055  -0.04275  -13.26383
  -3.633  -0.12702   0.01048  -0.04341  -12.12013
  -3.548  -0.11409   0.01041  -0.04405  -10.96440
  -3.462  -0.10121   0.01033  -0.04468  -9.79817
  -3.377  -0.08841   0.01025  -0.04529  -8.62326
  -3.291  -0.07571   0.01017  -0.04587  -7.44163
  -3.206  -0.06314   0.01009  -0.04643  -6.25527
  -3.121  -0.05073   0.01001  -0.04694  -5.06615
  -3.035  -0.03850   0.00993  -0.04742  -3.87609
  -2.950  -0.02647   0.00985  -0.04785  -2.68673
  -2.864  -0.01465   0.00977  -0.04824  -1.49928
  -2.779  -0.00305   0.00969  -0.04857  -0.31447
  -2.693   0.00833   0.00960  -0.04884   0.86742
  -2.608   0.01948   0.00952  -0.04906   2.04648
  -2.523   0.03040   0.00943  -0.04922   3.22294
  -2.437   0.04111   0.00935  -0.04933   4.39713
  -2.352   0.05161   0.00927  -0.04938   5.56942
  -2.266   0.06192   0.00919  -0.04938   6.74014
  -2.181   0.07204   0.00911  -0.04934   7.90970
  -2.095   0.08201   0.00903  -0.04925   9.07860
  -2.010   0.09182   0.00896  -0.04912  10.24749
  -1.925   0.10149   0.00889  -0.04896  11.41709
  -1.839   0.11103   0.00882  -0.04877  12.58816
  -1.754   0.12046   0.00875  -0.04855  13.76143
  -1.668   0.12977   0.00869  -0.04830  14.93755
  -1.583   0.13899   0.00862  -0.04803  16.11705
  -1.497   0.14811   0.00856  -0.04774  17.30034
  -1.412   0.15715   0.00850  -0.04743  18.48777
  -1.327   0.16611   0.00844  -0.04710  19.67970
  -1.241   0.17502   0.00838  -0.04676  20.87662
  -1.156   0.18388   0.00833  -0.04641  22.07911
  -1.070   0.19268   0.00827  -0.04604  23.28754
  -0.985   0.20142   0.00822  -0.04565  24.50160
  -0.899   0.21007   0.00817  -0.04524  25.71988
  -0.814   0.21859   0.00811  -0.04480  26.93977
  -0.729   0.22696   0.00806  -0.04432  28.15824
  -0.643   0.23516   0.00801  -0.04380  29.37344
  -0.558   0.24323   0.00795  -0.04324  30.58713
  -0.472   0.25129   0.00790  -0.04267  31.80673
  -0.387   0.25950   0.00785  -0.04214  33.04541
  -0.302   0.26810   0.00781  -0.04170  34.31923
  -0.216   0.27730   0.00778  -0.04139  35.64190
  -0.131   0.28721   0.00776  -0.04124  37.01950
  -0.045   0.29786   0.00775  -0.04127  38.44848
   0.040   0.30918   0.00775  -0.04145  39.91803
   0.126   0.32104   0.00775  -0.04176  41.41532
   0.211   0.33335   0.00776  -0.04217  42.93053
   0.296   0.34604   0.00778  -0.04268  44.45904
   0.382   0.35909   0.00781  -0.04326  46.00062
   0.467   0.37251   0.00783  -0.04392  47.55662
   0.553   0.38630   0.00786  -0.04466  49.12666
   0.638   0.40042   0.00790  -0.04548  50.70579
   0.724   0.41478   0.00793  -0.04636  52.28254
   0.809   0.42925   0.00797  -0.04727  53.83805
   0.894   0.44362   0.00802  -0.04817  55.34688
   0.980   0.45767   0.00806  -0.04902  56.77975
   1.065   0.47118   0.00811  -0.04977  58.10797
   1.151   0.48396   0.00816  -0.05040  59.30854
   1.236   0.49588   0.00821  -0.05087  60.36814
   1.322   0.50688   0.00827  -0.05117  61.28436
   1.407   0.51696   0.00833  -0.05130  62.06410
   1.492   0.52617   0.00839  -0.05126  62.71988
   1.578   0.53463   0.00845  -0.05109  63.26619
   1.663   0.54244   0.00851  -0.05079  63.71686
   1.749   0.54975   0.00858  -0.05038  64.08413
   1.834   0.55669   0.00865  -0.04990  64.37889
   1.920   0.56339   0.00872  -0.04936  64.61146
   2.005   0.56996   0.00880  -0.04879  64.79245
   2.090   0.57649   0.00888  -0.04819  64.93284
   2.176   0.58305   0.00896  -0.04759  65.04334
   2.261   0.58969   0.00905  -0.04700  65.13302
   2.347   0.59642   0.00915  -0.04642  65.20780
   2.432   0.60325   0.00924  -0.04586  65.26935
   2.518   0.61019   0.00934  -0.04532  65.31462
   2.603   0.61722   0.00945  -0.04480  65.33590
   2.688   0.62431   0.00956  -0.04429  65.32178
   2.774   0.63146   0.00968  -0.04380  65.25996
   2.859   0.63863   0.00980  -0.04332  65.14249
   2.945   0.64583   0.00994  -0.04285  64.97187
   3.030   0.65307   0.01008  -0.04238  64.76297
   3.116   0.66035   0.01023  -0.04194  64.53751
   3.201   0.66769   0.01038  -0.04151  64.31429
   3.286   0.67508   0.01053  -0.04110  64.10315
