--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25542   0.00994  -0.12034  25.69627
  -4.915   0.26441   0.00976  -0.12028  27.09096
  -4.829   0.27340   0.00959  -0.12021  28.51316
  -4.744   0.28250   0.00944  -0.12015  29.91565
  -4.658   0.29177   0.00934  -0.12010  31.24431
  -4.573   0.30121   0.00928  -0.12006  32.47131
  -4.487   0.31078   0.00925  -0.12002  33.61289
  -4.402   0.32042   0.00923  -0.11998  34.70578
  -4.317   0.33009   0.00923  -0.11994  35.78059
  -4.231   0.33978   0.00922  -0.11990  36.85436
  -4.146   0.34948   0.00921  -0.11986  37.93404
  -4.060   0.35919   0.00921  -0.11982  39.02125
  -3.975   0.36891   0.00920  -0.11979  40.11550
  -3.889   0.37863   0.00919  -0.11975  41.21575
  -3.804   0.38835   0.00918  -0.11972  42.32100
  -3.719   0.39807   0.00917  -0.11969  43.43048
  -3.633   0.40779   0.00915  -0.11966  44.54365
  -3.548   0.41751   0.00914  -0.11963  45.66011
  -3.462   0.42723   0.00913  -0.11960  46.77962
  -3.377   0.43694   0.00912  -0.11957  47.90201
  -3.291   0.44665   0.00911  -0.11954  49.02719
  -3.206   0.45635   0.00910  -0.11950  50.15514
  -3.121   0.46604   0.00909  -0.11946  51.28593
  -3.035   0.47572   0.00908  -0.11942  52.41970
  -2.950   0.48539   0.00906  -0.11938  53.55672
  -2.864   0.49505   0.00905  -0.11933  54.69733
  -2.779   0.50470   0.00904  -0.11928  55.84194
  -2.693   0.51433   0.00902  -0.11922  56.99101
  -2.608   0.52396   0.00901  -0.11917  58.14500
  -2.523   0.53357   0.00900  -0.11911  59.30434
  -2.437   0.54318   0.00898  -0.11905  60.46945
  -2.352   0.55278   0.00897  -0.11898  61.64070
  -2.266   0.56236   0.00895  -0.11892  62.81842
  -2.181   0.57195   0.00894  -0.11886  64.00292
  -2.095   0.58152   0.00892  -0.11879  65.19450
  -2.010   0.59109   0.00890  -0.11873  66.39341
  -1.925   0.60066   0.00889  -0.11866  67.59994
  -1.839   0.61023   0.00887  -0.11860  68.81429
  -1.754   0.61979   0.00885  -0.11854  70.03669
  -1.668   0.62936   0.00883  -0.11848  71.26729
  -1.583   0.63893   0.00881  -0.11842  72.50622
  -1.497   0.64850   0.00879  -0.11836  73.75354
  -1.412   0.65807   0.00877  -0.11831  75.00925
  -1.327   0.66765   0.00875  -0.11825  76.27331
  -1.241   0.67722   0.00873  -0.11820  77.54562
  -1.156   0.68680   0.00871  -0.11815  78.82609
  -1.070   0.69638   0.00869  -0.11810  80.11458
  -0.985   0.70597   0.00867  -0.11805  81.41102
  -0.899   0.71555   0.00865  -0.11801  82.71545
  -0.814   0.72514   0.00863  -0.11797  84.02801
  -0.729   0.73474   0.00861  -0.11793  85.34911
  -0.643   0.74434   0.00859  -0.11789  86.67941
  -0.558   0.75395   0.00857  -0.11785  88.02001
  -0.472   0.76358   0.00854  -0.11782  89.37239
  -0.387   0.77323   0.00852  -0.11779  90.73854
