--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58398   0.00977   0.04913  -59.79916
  -4.915  -0.57648   0.00974   0.04952  -59.16881
  -4.829  -0.56890   0.00972   0.04987  -58.55523
  -4.744  -0.56119   0.00968   0.05018  -57.94718
  -4.658  -0.55323   0.00965   0.05042  -57.33014
  -4.573  -0.54493   0.00961   0.05058  -56.68926
  -4.487  -0.53617   0.00957   0.05065  -56.01042
  -4.402  -0.52682   0.00953   0.05059  -55.28064
  -4.317  -0.51677   0.00948   0.05039  -54.48843
  -4.231  -0.50595   0.00944   0.05003  -53.62420
  -4.146  -0.49429   0.00938   0.04952  -52.68070
  -4.060  -0.48178   0.00933   0.04884  -51.65351
  -3.975  -0.46843   0.00927   0.04800  -50.54122
  -3.889  -0.45429   0.00921   0.04700  -49.34532
  -3.804  -0.43947   0.00914   0.04588  -48.07001
  -3.719  -0.42410   0.00908   0.04465  -46.72189
  -3.633  -0.40832   0.00901   0.04335  -45.31027
  -3.548  -0.39235   0.00895   0.04202  -43.84821
  -3.462  -0.37644   0.00889   0.04070  -42.35407
  -3.377  -0.36088   0.00883   0.03948  -40.85278
  -3.291  -0.34601   0.00879   0.03840  -39.37506
  -3.206  -0.33213   0.00875   0.03756  -37.95330
  -3.121  -0.31945   0.00872   0.03698  -36.61462
  -3.035  -0.30802   0.00871   0.03667  -35.37377
  -2.950  -0.29772   0.00870   0.03661  -34.22967
  -2.864  -0.28830   0.00869   0.03675  -33.16772
  -2.779  -0.27943   0.00869   0.03700  -32.16636
  -2.693  -0.27084   0.00868   0.03730  -31.20416
  -2.608  -0.26233   0.00867   0.03762  -30.26431
  -2.523  -0.25378   0.00865   0.03793  -29.33581
  -2.437  -0.24515   0.00863   0.03822  -28.41232
  -2.352  -0.23642   0.00860   0.03849  -27.49045
  -2.266  -0.22760   0.00857   0.03873  -26.56843
  -2.181  -0.21873   0.00853   0.03897  -25.64551
  -2.095  -0.20985   0.00849   0.03920  -24.72231
  -2.010  -0.20101   0.00845   0.03945  -23.80169
  -1.925  -0.19233   0.00840   0.03973  -22.88941
  -1.839  -0.18393   0.00836   0.04007  -21.99290
  -1.754  -0.17596   0.00833   0.04049  -21.11588
  -1.668  -0.16850   0.00832   0.04102  -20.24745
  -1.583  -0.16152   0.00835   0.04166  -19.35150
  -1.497  -0.15486   0.00843   0.04240  -18.37455
  -1.412  -0.14827   0.00858   0.04322  -17.28976
  -1.327  -0.14153   0.00877   0.04405  -16.14217
  -1.241  -0.13454   0.00896   0.04483  -15.01870
  -1.156  -0.12730   0.00911   0.04553  -13.96801
  -1.070  -0.11980   0.00923   0.04613  -12.97799
  -0.985  -0.11204   0.00933   0.04666  -12.01378
  -0.899  -0.10402   0.00941   0.04713  -11.04904
  -0.814  -0.09575   0.00951   0.04755  -10.07236
  -0.729  -0.08727   0.00961   0.04793  -9.08355
  -0.643  -0.07860   0.00972   0.04828  -8.08892
  -0.558  -0.06982   0.00984   0.04860  -7.09732
  -0.472  -0.06095   0.00996   0.04891  -6.11716
  -0.387  -0.05205   0.01010   0.04921  -5.15472
  -0.302  -0.04312   0.01023   0.04950  -4.21358
  -0.216  -0.03418   0.01037   0.04979  -3.29494
  -0.131  -0.02521   0.01051   0.05008  -2.39824
  -0.045  -0.01621   0.01065   0.05035  -1.52171
   0.040  -0.00715   0.01079   0.05062  -0.66288
   0.126   0.00198   0.01092   0.05086   0.18120
   0.211   0.01121   0.01105   0.05108   1.01374
   0.296   0.02056   0.01118   0.05127   1.83821
   0.382   0.03006   0.01131   0.05142   2.65825
   0.467   0.03976   0.01143   0.05153   3.47759
   0.553   0.04968   0.01155   0.05158   4.29994
   0.638   0.05987   0.01167   0.05158   5.12882
   0.724   0.07034   0.01179   0.05151   5.96738
   0.809   0.08114   0.01190   0.05136   6.81824
   0.894   0.09228   0.01201   0.05114   7.68331
   0.980   0.10378   0.01212   0.05083   8.56371
   1.065   0.11564   0.01222   0.05045   9.45969
   1.151   0.12786   0.01233   0.04998  10.37061
   1.236   0.14043   0.01243   0.04943  11.29507
   1.322   0.15330   0.01253   0.04881  12.23095
   1.407   0.16646   0.01263   0.04813  13.17567
   1.492   0.17986   0.01273   0.04740  14.12629
   1.578   0.19345   0.01283   0.04662  15.07979
   1.663   0.20719   0.01292   0.04580  16.03320
   1.749   0.22103   0.01301   0.04496  16.98379
   1.834   0.23493   0.01310   0.04410  17.92919
   1.920   0.24885   0.01319   0.04323  18.86750
   2.005   0.26276   0.01327   0.04236  19.79738
   2.090   0.27663   0.01335   0.04149  20.71805
   2.176   0.29045   0.01343   0.04063  21.62935
   2.261   0.30420   0.01350   0.03978  22.53168
   2.347   0.31788   0.01357   0.03894  23.42601
