--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31925   0.01230  -0.09932  25.95425
  -4.915   0.32844   0.01226  -0.09915  26.78520
  -4.829   0.33763   0.01222  -0.09897  27.62486
  -4.744   0.34682   0.01218  -0.09878  28.47380
  -4.658   0.35601   0.01214  -0.09860  29.33262
  -4.573   0.36520   0.01209  -0.09841  30.20195
  -4.487   0.37441   0.01205  -0.09822  31.08244
  -4.402   0.38363   0.01200  -0.09803  31.97476
  -4.317   0.39285   0.01195  -0.09784  32.87952
  -4.231   0.40206   0.01190  -0.09765  33.79724
  -4.146   0.41125   0.01184  -0.09745  34.72808
  -4.060   0.42039   0.01178  -0.09723  35.67150
  -3.975   0.42941   0.01172  -0.09699  36.62537
  -3.889   0.43826   0.01166  -0.09671  37.58466
  -3.804   0.44686   0.01160  -0.09637  38.53895
  -3.719   0.45512   0.01153  -0.09596  39.46912
  -3.633   0.46299   0.01148  -0.09547  40.34347
  -3.548   0.47044   0.01144  -0.09489  41.11560
  -3.462   0.47748   0.01144  -0.09423  41.72834
  -3.377   0.48416   0.01149  -0.09348  42.12786
  -3.291   0.49056   0.01160  -0.09267  42.28554
  -3.206   0.49675   0.01177  -0.09182  42.21471
  -3.121   0.50279   0.01198  -0.09094  41.96799
  -3.035   0.50874   0.01222  -0.09008  41.61683
  -2.950   0.51465   0.01248  -0.08923  41.22845
  -2.864   0.52058   0.01274  -0.08843  40.85288
  -2.779   0.52658   0.01300  -0.08767  40.52124
  -2.693   0.53271   0.01323  -0.08697  40.25059
  -2.608   0.53901   0.01346  -0.08634  40.04972
  -2.523   0.54551   0.01366  -0.08578  39.92285
  -2.437   0.55221   0.01385  -0.08528  39.87089
  -2.352   0.55912   0.01402  -0.08484  39.89140
  -2.266   0.56623   0.01416  -0.08446  39.97882
  -2.181   0.57351   0.01429  -0.08412  40.12508
  -2.095   0.58094   0.01441  -0.08382  40.32060
  -2.010   0.58850   0.01451  -0.08354  40.55526
  -1.925   0.59616   0.01460  -0.08328  40.81934
  -1.839   0.60390   0.01469  -0.08302  41.10417
  -1.754   0.61170   0.01477  -0.08278  41.40259
  -1.668   0.61956   0.01485  -0.08253  41.70909
  -1.583   0.62747   0.01493  -0.08229  42.01976
  -1.497   0.63542   0.01501  -0.08205  42.33205
  -1.412   0.64342   0.01509  -0.08182  42.64445
  -1.327   0.65148   0.01517  -0.08159  42.95623
  -1.241   0.65960   0.01524  -0.08137  43.26707
  -1.156   0.66779   0.01532  -0.08115  43.57692
  -1.070   0.67604   0.01540  -0.08094  43.88586
  -0.985   0.68435   0.01549  -0.08074  44.19395
  -0.899   0.69274   0.01557  -0.08054  44.50124
  -0.814   0.70119   0.01565  -0.08035  44.80775
  -0.729   0.70970   0.01573  -0.08017  45.11348
  -0.643   0.71827   0.01581  -0.08000  45.41838
  -0.558   0.72690   0.01590  -0.07983  45.72240
  -0.472   0.73557   0.01598  -0.07967  46.02544
  -0.387   0.74430   0.01607  -0.07951  46.32741
  -0.302   0.75306   0.01615  -0.07936  46.62818
  -0.216   0.76186   0.01623  -0.07921  46.92761
  -0.131   0.77069   0.01632  -0.07907  47.22555
  -0.045   0.77954   0.01640  -0.07893  47.52185
   0.040   0.78842   0.01649  -0.07879  47.81632
   0.126   0.79731   0.01657  -0.07865  48.10882
   0.211   0.80621   0.01666  -0.07852  48.39919
   0.296   0.81512   0.01674  -0.07838  48.68729
   0.382   0.82403   0.01683  -0.07825  48.97301
   0.467   0.83293   0.01691  -0.07812  49.25625
   0.553   0.84182   0.01699  -0.07799  49.53696
   0.638   0.85070   0.01708  -0.07786  49.81509
   0.724   0.85956   0.01716  -0.07772  50.09063
   0.809   0.86840   0.01724  -0.07759  50.36358
   0.894   0.87721   0.01732  -0.07745  50.63395
   0.980   0.88598   0.01741  -0.07731  50.90173
   1.065   0.89471   0.01749  -0.07717  51.16689
   1.151   0.90341   0.01757  -0.07702  51.42937
   1.236   0.91205   0.01764  -0.07687  51.68902
   1.322   0.92064   0.01772  -0.07671  51.94567
   1.407   0.92917   0.01780  -0.07655  52.19905
   1.492   0.93764   0.01788  -0.07638  52.44885
   1.578   0.94605   0.01795  -0.07620  52.69474
   1.663   0.95439   0.01803  -0.07601  52.93635
   1.749   0.96265   0.01810  -0.07582  53.17332
   1.834   0.97084   0.01818  -0.07562  53.40533
   1.920   0.97895   0.01825  -0.07541  53.63208
   2.005   0.98699   0.01833  -0.07519  53.85338
   2.090   0.99494   0.01840  -0.07495  54.06912
   2.176   1.00282   0.01848  -0.07471  54.27928
   2.261   1.01062   0.01855  -0.07446  54.48397
   2.347   1.01835   0.01862  -0.07419  54.68341
   2.432   1.02600   0.01870  -0.07392  54.87795
   2.518   1.03358   0.01877  -0.07363  55.06802
   2.603   1.04109   0.01884  -0.07334  55.25412
   2.688   1.04854   0.01891  -0.07303  55.43681
   2.774   1.05592   0.01899  -0.07271  55.61664
   2.859   1.06323   0.01906  -0.07238  55.79419
   2.945   1.07048   0.01913  -0.07204  55.97001
   3.030   1.07766   0.01919  -0.07169  56.14461
   3.116   1.08475   0.01926  -0.07132  56.31845
   3.201   1.09176   0.01933  -0.07093  56.49192
   3.286   1.09866   0.01939  -0.07052  56.66524
   3.372   1.10544   0.01945  -0.07009  56.83847
   3.457   1.11210   0.01951  -0.06964  57.01139
   3.543   1.11863   0.01956  -0.06917  57.18356
   3.628   1.12504   0.01962  -0.06867  57.35433
   3.714   1.13133   0.01967  -0.06815  57.52295
   3.799   1.13752   0.01972  -0.06762  57.68871
   3.884   1.14362   0.01977  -0.06708  57.85103
   3.970   1.14966   0.01982  -0.06653  58.00948
   4.055   1.15567   0.01987  -0.06599  58.16375
   4.141   1.16168   0.01992  -0.06545  58.31350
   4.226   1.16771   0.01998  -0.06492  58.45826
   4.312   1.17379   0.02003  -0.06441  58.59725
   4.397   1.17994   0.02009  -0.06392  58.72936
   4.482   1.18618   0.02015  -0.06345  58.85318
   4.568   1.19254   0.02022  -0.06301  58.96707
   4.653   1.19902   0.02030  -0.06259  59.06941
   4.739   1.20561   0.02038  -0.06220  59.15872
   4.824   1.21232   0.02047  -0.06184  59.23382
   4.910   1.21913   0.02056  -0.06150  59.29381
   4.995   1.22603   0.02066  -0.06118  59.33793
   5.080   1.23300   0.02077  -0.06088  59.36527
   5.166   1.24002   0.02088  -0.06058  59.37436
   5.251   1.24706   0.02101  -0.06030  59.36276
   5.337   1.25409   0.02114  -0.06002  59.32664
   5.422   1.26109   0.02128  -0.05973  59.26079
   5.508   1.26802   0.02143  -0.05945  59.15870
   5.593   1.27486   0.02160  -0.05915  59.01325
   5.678   1.28157   0.02179  -0.05884  58.81743
   5.764   1.28812   0.02199  -0.05852  58.56545
   5.849   1.29447   0.02222  -0.05817  58.25342
   5.935   1.30062   0.02247  -0.05780  57.87964
   6.020   1.30654   0.02274  -0.05740  57.44415
   6.106   1.31222   0.02304  -0.05697  56.94832
   6.191   1.31765   0.02336  -0.05651  56.39505
   6.276   1.32283   0.02371  -0.05602  55.79001
   6.362   1.32777   0.02408  -0.05549  55.14311
   6.447   1.33251   0.02446  -0.05494  54.46885
   6.533   1.33709   0.02486  -0.05437  53.78439
   6.618   1.34156   0.02526  -0.05378  53.10595
   6.704   1.34596   0.02566  -0.05319  52.44520
   6.789   1.35032   0.02606  -0.05259  51.80775
   6.874   1.35463   0.02646  -0.05199  51.19395
   6.960   1.35891   0.02686  -0.05139  50.60099
   7.045   1.36312   0.02725  -0.05079  50.02491
   7.131   1.36727   0.02764  -0.05018  49.46190
   7.216   1.37134   0.02804  -0.04957  48.90881
   7.302   1.37532   0.02844  -0.04895  48.36318
   7.387   1.37921   0.02884  -0.04834  47.82315
   7.472   1.38300   0.02925  -0.04771  47.28724
   7.558   1.38669   0.02966  -0.04709  46.75424
   7.643   1.39027   0.03008  -0.04645  46.22311
   7.729   1.39374   0.03050  -0.04582  45.69292
   7.814   1.39709   0.03093  -0.04518  45.16288
   7.899   1.40033   0.03137  -0.04453  44.63229
   7.985   1.40344   0.03182  -0.04388  44.10058
   8.070   1.40642   0.03228  -0.04323  43.56728
   8.156   1.40927   0.03275  -0.04257  43.03208
   8.241   1.41200   0.03323  -0.04191  42.49477
   8.327   1.41458   0.03372  -0.04125  41.95529
   8.412   1.41703   0.03422  -0.04058  41.41368
   8.497   1.41935   0.03473  -0.03991  40.87011
   8.583   1.42153   0.03525  -0.03924  40.32483
   8.668   1.42358   0.03579  -0.03857  39.77819
   8.754   1.42550   0.03634  -0.03789  39.23061
