--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54493   0.07621  -0.05788  -7.14987
  -4.915  -0.56957   0.07029  -0.06076  -8.10374
  -4.829  -0.59449   0.06440  -0.06374  -9.23089
  -4.744  -0.62043   0.05850  -0.06687  -10.60509
  -4.658  -0.64832   0.05256  -0.07023  -12.33447
  -4.573  -0.67852   0.04667  -0.07385  -14.54019
  -4.487  -0.70991   0.04106  -0.07769  -17.29019
  -4.402  -0.73936   0.03608  -0.08154  -20.48992
  -4.317  -0.76251   0.03204  -0.08508  -23.80219
  -4.231  -0.77569   0.02903  -0.08802  -26.72439
  -4.146  -0.77767   0.02697  -0.09018  -28.83320
  -4.060  -0.76986   0.02567  -0.09158  -29.98741
  -3.975  -0.75515   0.02491  -0.09234  -30.31973
  -3.889  -0.73668   0.02448  -0.09265  -30.09593
  -3.804  -0.71718   0.02424  -0.09267  -29.59138
  -3.719  -0.69872   0.02407  -0.09257  -29.03405
  -3.633  -0.68278   0.02388  -0.09247  -28.58954
  -3.548  -0.67009   0.02363  -0.09244  -28.35504
  -3.462  -0.66055   0.02330  -0.09251  -28.34692
  -3.377  -0.65321   0.02292  -0.09266  -28.49389
  -3.291  -0.64660   0.02256  -0.09283  -28.66485
  -3.206  -0.63943   0.02225  -0.09294  -28.73503
  -3.121  -0.63109   0.02203  -0.09295  -28.64554
  -3.035  -0.62166   0.02188  -0.09286  -28.41253
  -2.950  -0.61163   0.02177  -0.09269  -28.09422
  -2.864  -0.60148   0.02167  -0.09246  -27.75298
  -2.779  -0.59159   0.02156  -0.09221  -27.43440
  -2.693  -0.58213   0.02143  -0.09194  -27.16328
  -2.608  -0.57316   0.02127  -0.09167  -26.94797
  -2.523  -0.56461   0.02108  -0.09140  -26.78655
  -2.437  -0.55641   0.02086  -0.09114  -26.67175
  -2.352  -0.54847   0.02062  -0.09089  -26.59427
  -2.266  -0.54068   0.02037  -0.09064  -26.54466
  -2.181  -0.53299   0.02010  -0.09041  -26.51417
  -2.095  -0.52534   0.01983  -0.09018  -26.49517
  -2.010  -0.51767   0.01955  -0.08997  -26.48119
  -1.925  -0.50997   0.01927  -0.08976  -26.46682
  -1.839  -0.50221   0.01899  -0.08956  -26.44758
  -1.754  -0.49438   0.01871  -0.08936  -26.41979
  -1.668  -0.48647   0.01844  -0.08917  -26.38041
  -1.583  -0.47848   0.01817  -0.08899  -26.32691
  -1.497  -0.47042   0.01792  -0.08881  -26.25724
  -1.412  -0.46227   0.01766  -0.08864  -26.16969
  -1.327  -0.45405   0.01742  -0.08847  -26.06286
  -1.241  -0.44575   0.01719  -0.08831  -25.93562
  -1.156  -0.43738   0.01696  -0.08815  -25.78709
  -1.070  -0.42894   0.01674  -0.08800  -25.61658
  -0.985  -0.42044   0.01654  -0.08786  -25.42361
  -0.899  -0.41187   0.01634  -0.08773  -25.20783
  -0.814  -0.40323   0.01615  -0.08760  -24.96906
  -0.729  -0.39454   0.01597  -0.08748  -24.70722
  -0.643  -0.38578   0.01580  -0.08738  -24.42230
  -0.558  -0.37695   0.01563  -0.08728  -24.11439
  -0.472  -0.36807   0.01548  -0.08719  -23.78366
  -0.387  -0.35912   0.01533  -0.08711  -23.43035
  -0.302  -0.35011   0.01519  -0.08704  -23.05481
  -0.216  -0.34104   0.01505  -0.08698  -22.65755
  -0.131  -0.33191   0.01492  -0.08693  -22.23926
  -0.045  -0.32273   0.01480  -0.08689  -21.80080
   0.040  -0.31351   0.01469  -0.08685  -21.34318
   0.126  -0.30425   0.01458  -0.08682  -20.86746
   0.211  -0.29497   0.01448  -0.08680  -20.37470
   0.296  -0.28567   0.01438  -0.08678  -19.86587
   0.382  -0.27634   0.01429  -0.08677  -19.34182
   0.467  -0.26700   0.01420  -0.08676  -18.80329
   0.553  -0.25763   0.01412  -0.08676  -18.25090
   0.638  -0.24825   0.01404  -0.08676  -17.68519
   0.724  -0.23884   0.01396  -0.08676  -17.10663
   0.809  -0.22941   0.01389  -0.08676  -16.51564
   0.894  -0.21995   0.01382  -0.08676  -15.91262
   0.980  -0.21046   0.01376  -0.08677  -15.29791
   1.065  -0.20094   0.01370  -0.08677  -14.67186
   1.151  -0.19139   0.01364  -0.08678  -14.03481
   1.236  -0.18181   0.01358  -0.08679  -13.38710
   1.322  -0.17221   0.01353  -0.08681  -12.72907
   1.407  -0.16257   0.01348  -0.08682  -12.06112
   1.492  -0.15290   0.01343  -0.08684  -11.38364
   1.578  -0.14322   0.01339  -0.08686  -10.69711
   1.663  -0.13351   0.01335  -0.08688  -10.00203
   1.749  -0.12378   0.01331  -0.08691  -9.29898
   1.834  -0.11403   0.01328  -0.08694  -8.58862
   1.920  -0.10428   0.01325  -0.08697  -7.87164
   2.005  -0.09451   0.01322  -0.08700  -7.14879
   2.090  -0.08474   0.01320  -0.08704  -6.42085
   2.176  -0.07496   0.01318  -0.08707  -5.68861
   2.261  -0.06519   0.01316  -0.08711  -4.95285
   2.347  -0.05541   0.01315  -0.08715  -4.21435
   2.432  -0.04564   0.01314  -0.08720  -3.47381
   2.518  -0.03587   0.01313  -0.08724  -2.73193
   2.603  -0.02611   0.01313  -0.08729  -1.98929
   2.688  -0.01636   0.01312  -0.08733  -1.24640
   2.774  -0.00661   0.01312  -0.08738  -0.50366
   2.859   0.00313   0.01312  -0.08743   0.23866
   2.945   0.01286   0.01312  -0.08748   0.98036
   3.030   0.02258   0.01312  -0.08752   1.72136
   3.116   0.03230   0.01312  -0.08757   2.46161
   3.201   0.04200   0.01312  -0.08761   3.20117
   3.286   0.05170   0.01312  -0.08766   3.94011
   3.372   0.06139   0.01312  -0.08770   4.67853
   3.457   0.07108   0.01312  -0.08774   5.41658
   3.543   0.08075   0.01312  -0.08778   6.15440
   3.628   0.09042   0.01312  -0.08782   6.89218
   3.714   0.10009   0.01312  -0.08786   7.63008
   3.799   0.10975   0.01312  -0.08790   8.36828
   3.884   0.11941   0.01311  -0.08794   9.10696
   3.970   0.12906   0.01311  -0.08797   9.84630
   4.055   0.13871   0.01310  -0.08801  10.58646
   4.141   0.14837   0.01310  -0.08804  11.32761
   4.226   0.15802   0.01309  -0.08807  12.06989
   4.312   0.16767   0.01309  -0.08811  12.81344
   4.397   0.17733   0.01308  -0.08814  13.55840
   4.482   0.18699   0.01307  -0.08817  14.30488
   4.568   0.19666   0.01306  -0.08820  15.05297
   4.653   0.20633   0.01306  -0.08823  15.80275
   4.739   0.21601   0.01305  -0.08826  16.55427
   4.824   0.22569   0.01304  -0.08829  17.30754
   4.910   0.23538   0.01303  -0.08831  18.06255
   4.995   0.24508   0.01302  -0.08834  18.81927
   5.080   0.25478   0.01301  -0.08837  19.57766
   5.166   0.26448   0.01300  -0.08840  20.33764
   5.251   0.27419   0.01300  -0.08842  21.09914
   5.337   0.28390   0.01299  -0.08845  21.86209
   5.422   0.29361   0.01298  -0.08847  22.62638
   5.508   0.30332   0.01297  -0.08850  23.39195
   5.593   0.31303   0.01296  -0.08852  24.15870
   5.678   0.32274   0.01295  -0.08855  24.92657
   5.764   0.33246   0.01294  -0.08857  25.69549
   5.849   0.34217   0.01293  -0.08859  26.46541
   5.935   0.35189   0.01292  -0.08862  27.23629
   6.020   0.36161   0.01291  -0.08864  28.00811
   6.106   0.37133   0.01290  -0.08867  28.78085
   6.191   0.38105   0.01289  -0.08869  29.55449
   6.276   0.39078   0.01288  -0.08872  30.32903
   6.362   0.40051   0.01288  -0.08874  31.10443
   6.447   0.41024   0.01287  -0.08876  31.88063
   6.533   0.41998   0.01286  -0.08879  32.65757
   6.618   0.42973   0.01285  -0.08881  33.43511
   6.704   0.43948   0.01285  -0.08883  34.21312
   6.789   0.44923   0.01284  -0.08886  34.99141
   6.874   0.45899   0.01283  -0.08888  35.76975
   6.960   0.46875   0.01283  -0.08891  36.54790
   7.045   0.47851   0.01282  -0.08893  37.32558
   7.131   0.48828   0.01281  -0.08896  38.10250
   7.216   0.49805   0.01281  -0.08899  38.87837
   7.302   0.50782   0.01281  -0.08901  39.65287
   7.387   0.51760   0.01280  -0.08904  40.42573
   7.472   0.52737   0.01280  -0.08907  41.19664
   7.558   0.53715   0.01280  -0.08910  41.96534
   7.643   0.54693   0.01280  -0.08913  42.73156
   7.729   0.55671   0.01280  -0.08917  43.49507
   7.814   0.56649   0.01280  -0.08920  44.25565
   7.899   0.57627   0.01280  -0.08924  45.01310
   7.985   0.58606   0.01281  -0.08927  45.76725
   8.070   0.59584   0.01281  -0.08931  46.51794
   8.156   0.60563   0.01281  -0.08935  47.26503
   8.241   0.61542   0.01282  -0.08939  48.00840
   8.327   0.62522   0.01283  -0.08944  48.74793
   8.412   0.63501   0.01283  -0.08948  49.48353
   8.497   0.64482   0.01284  -0.08953  50.21510
   8.583   0.65462   0.01285  -0.08958  50.94252
   8.668   0.66443   0.01286  -0.08963  51.66571
   8.754   0.67425   0.01287  -0.08968  52.38455
   8.839   0.68408   0.01288  -0.08973  53.09892
   8.925   0.69391   0.01290  -0.08979  53.80868
   9.010   0.70374   0.01291  -0.08984  54.51367
   9.095   0.71358   0.01292  -0.08990  55.21374
   9.181   0.72343   0.01294  -0.08996  55.90869
   9.266   0.73329   0.01296  -0.09002  56.59833
   9.352   0.74315   0.01297  -0.09008  57.28244
   9.437   0.75301   0.01299  -0.09014  57.96079
   9.523   0.76288   0.01301  -0.09021  58.63316
   9.608   0.77276   0.01303  -0.09027  59.29930
   9.693   0.78263   0.01305  -0.09033  59.95897
   9.779   0.79251   0.01308  -0.09039  60.61193
   9.864   0.80238   0.01310  -0.09046  61.25798
   9.950   0.81226   0.01312  -0.09052  61.89690
  10.035   0.82213   0.01315  -0.09058  62.52856
  10.121   0.83199   0.01317  -0.09064  63.15282
  10.206   0.84185   0.01320  -0.09069  63.76966
  10.291   0.85170   0.01323  -0.09075  64.37907
  10.377   0.86154   0.01326  -0.09080  64.98117
  10.462   0.87136   0.01329  -0.09085  65.57611
  10.548   0.88117   0.01332  -0.09090  66.16414
  10.633   0.89097   0.01335  -0.09094  66.74557
  10.719   0.90074   0.01338  -0.09098  67.32078
  10.804   0.91049   0.01341  -0.09102  67.89026
  10.889   0.92022   0.01344  -0.09104  68.45459
  10.975   0.92993   0.01347  -0.09107  69.01451
  11.060   0.93961   0.01351  -0.09109  69.57089
  11.146   0.94926   0.01354  -0.09110  70.12479
  11.231   0.95888   0.01357  -0.09111  70.67740
  11.317   0.96847   0.01360  -0.09111  71.22998
  11.402   0.97802   0.01362  -0.09110  71.78382
  11.487   0.98754   0.01365  -0.09110  72.34020
  11.573   0.99701   0.01368  -0.09108  72.90033
  11.658   1.00644   0.01370  -0.09106  73.46533
  11.744   1.01583   0.01372  -0.09104  74.03616
  11.829   1.02518   0.01374  -0.09101  74.61367
  11.915   1.03449   0.01376  -0.09098  75.19848
  12.000   1.04376   0.01377  -0.09095  75.79103
