--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37087   0.01175  -0.03198  -31.56128
  -4.915  -0.35815   0.01162  -0.03267  -30.82518
  -4.829  -0.34537   0.01149  -0.03337  -30.06883
  -4.744  -0.33254   0.01135  -0.03409  -29.29217
  -4.658  -0.31969   0.01122  -0.03480  -28.49552
  -4.573  -0.30685   0.01109  -0.03551  -27.67965
  -4.487  -0.29406   0.01095  -0.03622  -26.84580
  -4.402  -0.28135   0.01082  -0.03690  -25.99575
  -4.317  -0.26876   0.01069  -0.03757  -25.13198
  -4.231  -0.25632   0.01057  -0.03819  -24.25786
  -4.146  -0.24408   0.01044  -0.03878  -23.37805
  -4.060  -0.23205   0.01031  -0.03932  -22.49918
  -3.975  -0.22027   0.01018  -0.03980  -21.63073
  -3.889  -0.20877   0.01004  -0.04023  -20.78636
  -3.804  -0.19758   0.00989  -0.04059  -19.98692
  -3.719  -0.18678   0.00970  -0.04087  -19.26318
  -3.633  -0.17646   0.00946  -0.04108  -18.64526
  -3.548  -0.16672   0.00920  -0.04120  -18.13147
  -3.462  -0.15751   0.00892  -0.04124  -17.66522
  -3.377  -0.14855   0.00866  -0.04125  -17.15429
  -3.291  -0.13957   0.00844  -0.04125  -16.52719
  -3.206  -0.13042   0.00827  -0.04124  -15.76649
  -3.121  -0.12110   0.00813  -0.04124  -14.89570
  -3.035  -0.11166   0.00800  -0.04123  -13.95356
  -2.950  -0.10220   0.00787  -0.04120  -12.98078
  -2.864  -0.09280   0.00772  -0.04113  -12.01289
  -2.779  -0.08353   0.00755  -0.04102  -11.06769
  -2.693  -0.07441   0.00734  -0.04084  -10.13088
  -2.608  -0.06542   0.00714  -0.04062  -9.16076
  -2.523  -0.05654   0.00696  -0.04036  -8.12148
  -2.437  -0.04775   0.00682  -0.04006  -7.00700
  -2.352  -0.03909   0.00670  -0.03972  -5.83275
  -2.266  -0.03056   0.00662  -0.03933  -4.61951
  -2.181  -0.02221   0.00656  -0.03890  -3.38628
  -2.095  -0.01402   0.00653  -0.03843  -2.14863
  -2.010  -0.00598   0.00652  -0.03792  -0.91762
  -1.925   0.00197   0.00654  -0.03738   0.30211
  -1.839   0.00994   0.00657  -0.03684   1.51267
  -1.754   0.01802   0.00663  -0.03633   2.71988
  -1.668   0.02628   0.00669  -0.03587   3.92813
  -1.583   0.03475   0.00676  -0.03547   5.13696
  -1.497   0.04339   0.00684  -0.03513   6.34129
  -1.412   0.05215   0.00692  -0.03484   7.53428
  -1.327   0.06098   0.00700  -0.03458   8.71047
  -1.241   0.06983   0.00708  -0.03435   9.86763
  -1.156   0.07869   0.00715  -0.03414  11.00692
  -1.070   0.08754   0.00722  -0.03395  12.13177
  -0.985   0.09640   0.00728  -0.03378  13.24661
  -0.899   0.10527   0.00733  -0.03361  14.35573
  -0.814   0.11417   0.00738  -0.03346  15.46274
  -0.729   0.12309   0.00743  -0.03331  16.57031
  -0.643   0.13204   0.00747  -0.03317  17.68018
  -0.558   0.14102   0.00750  -0.03304  18.79333
  -0.472   0.15004   0.00754  -0.03291  19.91011
  -0.387   0.15910   0.00757  -0.03279  21.03046
  -0.302   0.16818   0.00759  -0.03267  22.15411
  -0.216   0.17730   0.00762  -0.03256  23.28072
  -0.131   0.18645   0.00764  -0.03245  24.41002
  -0.045   0.19563   0.00766  -0.03235  25.54185
   0.040   0.20484   0.00768  -0.03226  26.67620
   0.126   0.21408   0.00770  -0.03216  27.81322
   0.211   0.22336   0.00771  -0.03208  28.95314
   0.296   0.23268   0.00773  -0.03200  30.09629
   0.382   0.24203   0.00775  -0.03192  31.24295
   0.467   0.25142   0.00776  -0.03185  32.39339
   0.553   0.26085   0.00778  -0.03178  33.54778
