--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43238   0.01378  -0.03099  -31.37272
  -4.915  -0.41908   0.01361  -0.03180  -30.78483
  -4.829  -0.40584   0.01344  -0.03260  -30.18514
  -4.744  -0.39265   0.01328  -0.03339  -29.57268
  -4.658  -0.37953   0.01311  -0.03416  -28.94696
  -4.573  -0.36648   0.01295  -0.03492  -28.30818
  -4.487  -0.35351   0.01278  -0.03566  -27.65726
  -4.402  -0.34065   0.01262  -0.03637  -26.99551
  -4.317  -0.32792   0.01246  -0.03706  -26.32420
  -4.231  -0.31534   0.01230  -0.03773  -25.64410
  -4.146  -0.30291   0.01214  -0.03835  -24.95555
  -4.060  -0.29066   0.01198  -0.03895  -24.25891
  -3.975  -0.27858   0.01183  -0.03950  -23.55506
  -3.889  -0.26671   0.01167  -0.04001  -22.84519
  -3.804  -0.25503   0.01152  -0.04048  -22.13028
  -3.719  -0.24355   0.01137  -0.04090  -21.41110
  -3.633  -0.23226   0.01123  -0.04129  -20.68826
  -3.548  -0.22114   0.01108  -0.04163  -19.96159
  -3.462  -0.21015   0.01093  -0.04193  -19.22956
  -3.377  -0.19930   0.01078  -0.04220  -18.49207
  -3.291  -0.18862   0.01062  -0.04243  -17.75560
  -3.206  -0.17817   0.01046  -0.04261  -17.03055
  -3.121  -0.16798   0.01029  -0.04276  -16.32062
  -3.035  -0.15803   0.01012  -0.04286  -15.62081
  -2.950  -0.14830   0.00994  -0.04292  -14.92345
  -2.864  -0.13879   0.00976  -0.04292  -14.22092
  -2.779  -0.12948   0.00959  -0.04285  -13.50681
  -2.693  -0.12036   0.00942  -0.04272  -12.77852
  -2.608  -0.11143   0.00926  -0.04251  -12.03342
  -2.523  -0.10267   0.00912  -0.04224  -11.25969
  -2.437  -0.09402   0.00900  -0.04194  -10.44410
  -2.352  -0.08545   0.00891  -0.04161  -9.58760
  -2.266  -0.07693   0.00884  -0.04127  -8.70162
  -2.181  -0.06845   0.00878  -0.04092  -7.79662
  -2.095  -0.05999   0.00872  -0.04058  -6.87819
  -2.010  -0.05154   0.00866  -0.04024  -5.94863
  -1.925  -0.04312   0.00861  -0.03991  -5.00908
  -1.839  -0.03471   0.00855  -0.03960  -4.06039
  -1.754  -0.02634   0.00849  -0.03929  -3.10307
  -1.668  -0.01800   0.00842  -0.03899  -2.13660
  -1.583  -0.00969   0.00836  -0.03868  -1.15891
  -1.497  -0.00138   0.00829  -0.03836  -0.16634
  -1.412   0.00695   0.00821  -0.03803   0.84590
  -1.327   0.01531   0.00814  -0.03768   1.88203
  -1.241   0.02373   0.00806  -0.03730   2.94296
  -1.156   0.03220   0.00800  -0.03689   4.02414
  -1.070   0.04068   0.00795  -0.03645   5.11576
  -0.985   0.04914   0.00792  -0.03597   6.20487
  -0.899   0.05753   0.00790  -0.03544   7.27947
  -0.814   0.06586   0.00790  -0.03488   8.33405
  -0.729   0.07419   0.00792  -0.03432   9.37243
  -0.643   0.08262   0.00794  -0.03378  10.40395
  -0.558   0.09121   0.00798  -0.03329  11.43675
  -0.472   0.10000   0.00802  -0.03286  12.47428
  -0.387   0.10896   0.00806  -0.03248  13.51594
  -0.302   0.11806   0.00811  -0.03215  14.55982
  -0.216   0.12729   0.00816  -0.03187  15.60687
  -0.131   0.13670   0.00820  -0.03164  16.66487
  -0.045   0.14644   0.00825  -0.03149  17.75022
   0.040   0.15669   0.00830  -0.03146  18.88598
   0.126   0.16770   0.00834  -0.03160  20.09688
   0.211   0.17966   0.00839  -0.03195  21.40308
   0.296   0.19268   0.00845  -0.03252  22.81535
   0.382   0.20678   0.00850  -0.03333  24.33345
   0.467   0.22186   0.00855  -0.03435  25.94820
   0.553   0.23778   0.00860  -0.03555  27.64543
   0.638   0.25435   0.00865  -0.03690  29.40953
   0.724   0.27140   0.00869  -0.03836  31.22496
   0.809   0.28873   0.00873  -0.03989  33.07571
   0.894   0.30614   0.00876  -0.04144  34.94391
   0.980   0.32342   0.00879  -0.04299  36.80901
   1.065   0.34034   0.00881  -0.04447  38.64837
   1.151   0.35669   0.00882  -0.04585  40.43926
   1.236   0.37228   0.00883  -0.04710  42.16143
   1.322   0.38698   0.00884  -0.04817  43.79948
   1.407   0.40074   0.00884  -0.04906  45.34404
   1.492   0.41355   0.00884  -0.04977  46.79176
   1.578   0.42546   0.00884  -0.05029  48.14424
   1.663   0.43656   0.00884  -0.05065  49.40648
   1.749   0.44694   0.00884  -0.05087  50.58527
   1.834   0.45671   0.00884  -0.05096  51.68796
   1.920   0.46597   0.00884  -0.05094  52.72162
   2.005   0.47482   0.00884  -0.05083  53.69273
   2.090   0.48331   0.00885  -0.05064  54.60709
   2.176   0.49153   0.00886  -0.05040  55.46990
   2.261   0.49953   0.00887  -0.05010  56.28579
   2.347   0.50734   0.00889  -0.04976  57.05874
   2.432   0.51502   0.00891  -0.04940  57.79187
   2.518   0.52258   0.00893  -0.04900  58.48721
   2.603   0.53006   0.00896  -0.04859  59.14566
   2.688   0.53747   0.00899  -0.04816  59.76711
   2.774   0.54485   0.00903  -0.04772  60.35101
   2.859   0.55219   0.00907  -0.04727  60.89696
   2.945   0.55953   0.00911  -0.04682  61.40547
   3.030   0.56686   0.00916  -0.04636  61.87833
   3.116   0.57420   0.00921  -0.04590  62.31866
   3.201   0.58157   0.00927  -0.04545  62.73059
   3.286   0.58895   0.00933  -0.04500  63.11861
   3.372   0.59637   0.00939  -0.04456  63.48697
   3.457   0.60381   0.00946  -0.04412  63.83913
   3.543   0.61127   0.00952  -0.04369  64.17761
   3.628   0.61876   0.00959  -0.04327  64.50407
   3.714   0.62628   0.00966  -0.04286  64.81955
   3.799   0.63381   0.00973  -0.04245  65.12474
   3.884   0.64135   0.00980  -0.04205  65.42007
   3.970   0.64892   0.00988  -0.04166  65.70566
   4.055   0.65648   0.00995  -0.04127  65.98135
   4.141   0.66406   0.01002  -0.04088  66.24675
   4.226   0.67164   0.01010  -0.04050  66.50144
   4.312   0.67922   0.01018  -0.04012  66.74517
   4.397   0.68681   0.01025  -0.03975  66.97808
   4.482   0.69439   0.01033  -0.03937  67.20081
   4.568   0.70198   0.01041  -0.03900  67.41457
   4.653   0.70958   0.01049  -0.03864  67.62100
   4.739   0.71719   0.01057  -0.03827  67.82201
   4.824   0.72480   0.01066  -0.03791  68.01955
   4.910   0.73243   0.01074  -0.03755  68.21544
   4.995   0.74007   0.01082  -0.03719  68.41121
   5.080   0.74772   0.01090  -0.03683  68.60804
   5.166   0.75537   0.01098  -0.03647  68.80660
   5.251   0.76302   0.01106  -0.03612  69.00692
   5.337   0.77068   0.01114  -0.03576  69.20836
   5.422   0.77834   0.01121  -0.03540  69.40967
   5.508   0.78601   0.01129  -0.03505  69.60917
   5.593   0.79369   0.01137  -0.03469  69.80505
   5.678   0.80137   0.01145  -0.03434  69.99555
   5.764   0.80907   0.01153  -0.03399  70.17914
   5.849   0.81679   0.01161  -0.03364  70.35459
   5.935   0.82452   0.01169  -0.03330  70.52091
   6.020   0.83227   0.01178  -0.03295  70.67720
   6.106   0.84003   0.01186  -0.03261  70.82236
   6.191   0.84780   0.01195  -0.03228  70.95475
   6.276   0.85556   0.01204  -0.03194  71.07201
   6.362   0.86332   0.01213  -0.03160  71.17118
   6.447   0.87105   0.01223  -0.03127  71.24927
   6.533   0.87873   0.01232  -0.03093  71.30390
   6.618   0.88637   0.01243  -0.03059  71.33353
   6.704   0.89394   0.01253  -0.03026  71.33717
   6.789   0.90144   0.01264  -0.02991  71.31355
   6.874   0.90887   0.01275  -0.02957  71.26000
   6.960   0.91622   0.01287  -0.02922  71.17166
   7.045   0.92348   0.01300  -0.02886  71.04132
   7.131   0.93064   0.01313  -0.02848  70.86064
   7.216   0.93771   0.01328  -0.02810  70.62094
   7.302   0.94468   0.01344  -0.02770  70.31128
   7.387   0.95153   0.01361  -0.02728  69.91691
   7.472   0.95823   0.01380  -0.02685  69.42688
   7.558   0.96479   0.01401  -0.02640  68.84610
   7.643   0.97126   0.01424  -0.02595  68.19579
   7.729   0.97766   0.01448  -0.02550  67.50200
   7.814   0.98405   0.01473  -0.02505  66.78536
   7.899   0.99042   0.01499  -0.02460  66.05857
   7.985   0.99679   0.01526  -0.02415  65.32899
   8.070   1.00315   0.01553  -0.02371  64.60269
   8.156   1.00951   0.01580  -0.02326  63.88657
   8.241   1.01586   0.01608  -0.02282  63.18772
   8.327   1.02223   0.01635  -0.02238  62.51197
   8.412   1.02858   0.01663  -0.02194  61.86322
   8.497   1.03494   0.01690  -0.02150  61.24322
   8.583   1.04128   0.01717  -0.02106  60.65155
   8.668   1.04760   0.01744  -0.02063  60.08601
   8.754   1.05391   0.01770  -0.02020  59.54332
   8.839   1.06019   0.01796  -0.01976  59.01997
   8.925   1.06644   0.01823  -0.01932  58.51271
   9.010   1.07267   0.01849  -0.01888  58.01886
   9.095   1.07885   0.01875  -0.01843  57.53626
   9.181   1.08499   0.01901  -0.01798  57.06315
   9.266   1.09108   0.01928  -0.01752  56.59807
   9.352   1.09711   0.01954  -0.01706  56.13978
   9.437   1.10308   0.01981  -0.01658  55.68715
   9.523   1.10897   0.02008  -0.01610  55.23916
   9.608   1.11478   0.02034  -0.01561  54.79488
   9.693   1.12050   0.02061  -0.01510  54.35341
   9.779   1.12611   0.02089  -0.01459  53.91388
   9.864   1.13162   0.02116  -0.01406  53.47543
   9.950   1.13700   0.02144  -0.01353  53.03718
  10.035   1.14226   0.02172  -0.01298  52.59822
  10.121   1.14737   0.02200  -0.01241  52.15763
  10.206   1.15235   0.02228  -0.01183  51.71448
  10.291   1.15717   0.02257  -0.01124  51.26785
  10.377   1.16184   0.02286  -0.01063  50.81689
  10.462   1.16636   0.02316  -0.01001  50.36089
  10.548   1.17072   0.02346  -0.00938  49.89926
  10.633   1.17493   0.02377  -0.00873  49.43164
  10.719   1.17900   0.02408  -0.00808  48.95788
  10.804   1.18294   0.02440  -0.00742  48.47809
  10.889   1.18677   0.02473  -0.00675  47.99262
  10.975   1.19051   0.02506  -0.00609  47.50199
  11.060   1.19417   0.02540  -0.00543  47.00692
  11.146   1.19777   0.02575  -0.00479  46.50819
  11.231   1.20134   0.02611  -0.00415  46.00666
  11.317   1.20488   0.02648  -0.00353  45.50313
  11.402   1.20840   0.02685  -0.00292  44.99837
  11.487   1.21192   0.02724  -0.00234  44.49307
  11.573   1.21543   0.02763  -0.00177  43.98780
  11.658   1.21895   0.02803  -0.00122  43.48305
  11.744   1.22245   0.02844  -0.00069  42.97923
  11.829   1.22595   0.02886  -0.00017  42.47668
  11.915   1.22943   0.02929   0.00034  41.97568
  12.000   1.23289   0.02973   0.00083  41.47648
