--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14744   0.01330  -0.14386  -11.08503
  -4.915  -0.13790   0.01316  -0.14387  -10.47661
  -4.829  -0.12837   0.01303  -0.14387  -9.85144
  -4.744  -0.11886   0.01291  -0.14388  -9.21032
  -4.658  -0.10937   0.01279  -0.14388  -8.55389
  -4.573  -0.09988   0.01267  -0.14389  -7.88263
  -4.487  -0.09041   0.01256  -0.14389  -7.19692
  -4.402  -0.08095   0.01246  -0.14389  -6.49702
  -4.317  -0.07148   0.01236  -0.14389  -5.78317
  -4.231  -0.06202   0.01227  -0.14389  -5.05562
  -4.146  -0.05254   0.01218  -0.14389  -4.31464
  -4.060  -0.04306   0.01209  -0.14388  -3.56055
  -3.975  -0.03356   0.01201  -0.14388  -2.79373
  -3.889  -0.02405   0.01194  -0.14388  -2.01460
  -3.804  -0.01452   0.01187  -0.14388  -1.22362
  -3.719  -0.00497   0.01180  -0.14388  -0.42128
  -3.633   0.00460   0.01174  -0.14388   0.39187
  -3.548   0.01419   0.01168  -0.14389   1.21527
  -3.462   0.02380   0.01162  -0.14389   2.04831
  -3.377   0.03344   0.01157  -0.14390   2.89032
  -3.291   0.04310   0.01152  -0.14391   3.74056
  -3.206   0.05278   0.01148  -0.14393   4.59824
  -3.121   0.06249   0.01144  -0.14395   5.46248
  -3.035   0.07221   0.01140  -0.14397   6.33239
  -2.950   0.08195   0.01137  -0.14399   7.20703
  -2.864   0.09169   0.01134  -0.14402   8.08551
  -2.779   0.10145   0.01131  -0.14404   8.96704
  -2.693   0.11122   0.01129  -0.14407   9.85091
  -2.608   0.12098   0.01127  -0.14410  10.73660
  -2.523   0.13075   0.01125  -0.14414  11.62371
  -2.437   0.14051   0.01123  -0.14417  12.51200
  -2.352   0.15027   0.01121  -0.14421  13.40135
  -2.266   0.16002   0.01120  -0.14424  14.29176
  -2.181   0.16977   0.01118  -0.14428  15.18331
  -2.095   0.17951   0.01117  -0.14432  16.07616
  -2.010   0.18924   0.01115  -0.14436  16.97052
  -1.925   0.19897   0.01114  -0.14440  17.86661
  -1.839   0.20868   0.01112  -0.14444  18.76466
  -1.754   0.21840   0.01111  -0.14447  19.66490
  -1.668   0.22810   0.01109  -0.14451  20.56752
  -1.583   0.23780   0.01107  -0.14454  21.47266
  -1.497   0.24748   0.01106  -0.14458  22.38047
  -1.412   0.25716   0.01104  -0.14461  23.29103
  -1.327   0.26683   0.01102  -0.14464  24.20442
  -1.241   0.27649   0.01101  -0.14466  25.12068
  -1.156   0.28614   0.01099  -0.14469  26.03986
  -1.070   0.29578   0.01097  -0.14471  26.96198
  -0.985   0.30540   0.01095  -0.14473  27.88706
  -0.899   0.31502   0.01093  -0.14475  28.81511
  -0.814   0.32464   0.01091  -0.14477  29.74614
  -0.729   0.33424   0.01089  -0.14478  30.68018
  -0.643   0.34383   0.01087  -0.14480  31.61724
  -0.558   0.35342   0.01086  -0.14481  32.55737
  -0.472   0.36300   0.01084  -0.14482  33.50060
  -0.387   0.37258   0.01082  -0.14482  34.44697
  -0.302   0.38215   0.01080  -0.14483  35.39653
  -0.216   0.39172   0.01078  -0.14483  36.34934
  -0.131   0.40128   0.01076  -0.14483  37.30545
  -0.045   0.41084   0.01074  -0.14483  38.26490
   0.040   0.42040   0.01072  -0.14483  39.22772
   0.126   0.42995   0.01070  -0.14482  40.19390
   0.211   0.43950   0.01068  -0.14482  41.16342
   0.296   0.44905   0.01066  -0.14481  42.13621
   0.382   0.45860   0.01064  -0.14480  43.11213
   0.467   0.46814   0.01062  -0.14478  44.09097
   0.553   0.47768   0.01060  -0.14477  45.07245
   0.638   0.48721   0.01058  -0.14475  46.05618
   0.724   0.49674   0.01056  -0.14473  47.04164
   0.809   0.50627   0.01054  -0.14470  48.02824
   0.894   0.51578   0.01052  -0.14467  49.01522
   0.980   0.52529   0.01051  -0.14464  50.00175
   1.065   0.53479   0.01049  -0.14461  50.98687
   1.151   0.54428   0.01047  -0.14457  51.96957
