--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12099   0.01324  -0.12570  -9.13579
  -4.915  -0.11180   0.01313  -0.12562  -8.51417
  -4.829  -0.10259   0.01302  -0.12555  -7.88038
  -4.744  -0.09337   0.01291  -0.12548  -7.23403
  -4.658  -0.08414   0.01280  -0.12541  -6.57474
  -4.573  -0.07489   0.01269  -0.12534  -5.90221
  -4.487  -0.06562   0.01258  -0.12527  -5.21617
  -4.402  -0.05634   0.01247  -0.12520  -4.51643
  -4.317  -0.04704   0.01237  -0.12513  -3.80284
  -4.231  -0.03772   0.01227  -0.12507  -3.07535
  -4.146  -0.02839   0.01217  -0.12500  -2.33397
  -4.060  -0.01905   0.01207  -0.12493  -1.57877
  -3.975  -0.00969   0.01197  -0.12486  -0.80990
  -3.889  -0.00033   0.01188  -0.12479  -0.02759
  -3.804   0.00905   0.01178  -0.12473   0.76789
  -3.719   0.01843   0.01169  -0.12466   1.57618
  -3.633   0.02782   0.01161  -0.12459   2.39690
  -3.548   0.03721   0.01152  -0.12452   3.22962
  -3.462   0.04660   0.01144  -0.12446   4.07389
  -3.377   0.05599   0.01136  -0.12439   4.92926
  -3.291   0.06538   0.01128  -0.12432   5.79527
  -3.206   0.07477   0.01121  -0.12425   6.67150
  -3.121   0.08415   0.01113  -0.12418   7.55755
  -3.035   0.09353   0.01106  -0.12412   8.45308
  -2.950   0.10290   0.01100  -0.12405   9.35775
  -2.864   0.11227   0.01093  -0.12398  10.27131
  -2.779   0.12163   0.01087  -0.12391  11.19348
  -2.693   0.13099   0.01080  -0.12385  12.12403
  -2.608   0.14034   0.01074  -0.12378  13.06272
  -2.523   0.14969   0.01069  -0.12371  14.00930
  -2.437   0.15904   0.01063  -0.12365  14.96347
  -2.352   0.16839   0.01057  -0.12358  15.92490
  -2.266   0.17774   0.01052  -0.12351  16.89320
  -2.181   0.18708   0.01047  -0.12345  17.86791
  -2.095   0.19643   0.01042  -0.12338  18.84847
  -2.010   0.20578   0.01037  -0.12331  19.83427
  -1.925   0.21513   0.01033  -0.12324  20.82459
  -1.839   0.22449   0.01029  -0.12317  21.81868
  -1.754   0.23384   0.01025  -0.12310  22.81574
  -1.668   0.24320   0.01021  -0.12303  23.81497
  -1.583   0.25256   0.01018  -0.12296  24.81561
  -1.497   0.26193   0.01015  -0.12289  25.81695
  -1.412   0.27130   0.01012  -0.12282  26.81837
  -1.327   0.28067   0.01009  -0.12275  27.81929
  -1.241   0.29004   0.01006  -0.12267  28.81921
  -1.156   0.29941   0.01004  -0.12260  29.81766
  -1.070   0.30879   0.01002  -0.12253  30.81418
  -0.985   0.31816   0.01000  -0.12245  31.80830
  -0.899   0.32753   0.00999  -0.12238  32.79951
  -0.814   0.33690   0.00997  -0.12230  33.78729
  -0.729   0.34627   0.00996  -0.12222  34.77110
  -0.643   0.35563   0.00995  -0.12214  35.75038
  -0.558   0.36498   0.00994  -0.12206  36.72459
  -0.472   0.37432   0.00993  -0.12197  37.69321
  -0.387   0.38365   0.00992  -0.12188  38.65581
  -0.302   0.39297   0.00992  -0.12179  39.61202
  -0.216   0.40227   0.00992  -0.12170  40.56161
